Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439718,9.7986450,9.4822369,18.31
2,5.7446651,9.7962790,9.4776039,18.32
3,5.7437735,9.7993212,9.4686403,18.29
4,5.7442775,9.7976017,9.4498587,18.30
5,5.7449508,9.7953053,9.4389505,18.30
6,5.7442102,9.7978306,9.4280481,18.33
7,5.7435017,9.8002491,9.4159184,18.34
8,5.7440796,9.7982769,9.4086704,18.34
9,5.7445164,9.7967863,9.4087715,18.34
10,5.7436171,9.7998552,9.3943415,18.36
11,5.7442870,9.7975693,9.3783255,18.36
12,5.7447872,9.7958632,9.3672743,18.37
13,5.7439241,9.7988071,9.3555880,18.37
14,5.7435751,9.7999983,9.3436651,18.34
15,5.7441349,9.7980881,9.3338709,18.35
16,5.7444134,9.7971382,9.3371544,18.41
17,5.7438331,9.7991180,9.3182850,18.40
18,5.7443914,9.7972126,9.3049860,18.41
19,5.7446566,9.7963085,9.2955837,18.38
20,5.7437849,9.7992821,9.2838764,18.39
21,5.7437649,9.7993507,9.2735538,18.41
22,5.7441511,9.7980328,9.2652502,18.39
23,5.7440681,9.7983160,9.2664843,18.42
24,5.7439876,9.7985907,9.2448530,18.44
25,5.7444420,9.7970400,9.2346859,18.40
26,5.7444143,9.7971344,9.2245989,18.47
27,5.7435060,9.8002348,9.2129736,18.44
28,5.7437592,9.7993698,9.2041311,18.44
29,5.7444887,9.7968807,9.1974649,18.45
30,5.7439113,9.7988510,9.1950951,18.43
31,5.7441640,9.7979889,9.1741571,18.46
32,5.7447295,9.7960596,9.1646070,18.46
