Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450418,9.7949953,9.4779177,18.52
2,5.7449732,9.7952290,9.4684839,18.57
3,5.7431374,9.8014927,9.4537764,18.59
4,5.7431083,9.8015909,9.4424706,18.64
5,5.7453556,9.7939253,9.4562330,18.63
6,5.7439928,9.7985725,9.4551182,18.67
7,5.7430925,9.8016453,9.4195156,18.68
8,5.7449245,9.7953949,9.4015923,18.68
9,5.7447805,9.7958860,9.3926468,18.64
10,5.7430744,9.8017063,9.3757772,18.66
11,5.7436681,9.7996807,9.3677168,18.58
12,5.7453356,9.7939939,9.3820581,18.57
13,5.7440004,9.7985468,9.3776350,18.52
14,5.7430754,9.8017035,9.3367138,18.47
15,5.7453976,9.7937822,9.3253593,18.47
16,5.7444429,9.7970371,9.3180285,18.49
17,5.7429018,9.8022966,9.3004112,18.42
18,5.7443972,9.7971935,9.2917204,18.38
19,5.7449083,9.7954502,9.3099604,18.39
20,5.7434797,9.8003235,9.2995987,18.41
21,5.7437453,9.7994175,9.2616949,18.41
22,5.7454185,9.7937107,9.2500095,18.36
23,5.7438769,9.7989683,9.2437286,18.42
24,5.7429886,9.8020000,9.2282343,18.42
25,5.7451735,9.7945461,9.2230463,18.43
26,5.7443728,9.7972765,9.2420063,18.46
27,5.7428770,9.8023815,9.2253590,18.46
28,5.7445621,9.7966309,9.1901760,18.48
29,5.7451334,9.7946825,9.1789770,18.46
30,5.7432661,9.8010530,9.1691523,18.51
31,5.7432575,9.8010817,9.1540346,18.54
32,5.7448940,9.7954988,9.1606474,18.52
