Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427726,9.8027372,9.5584230,18.01
2,5.7496328,9.7793589,9.6430902,18.03
3,5.7418485,9.8058929,9.6442652,18.01
4,5.7394838,9.8139744,9.5602379,18.06
5,5.7482424,9.7840900,9.5379314,18.02
6,5.7448444,9.7956686,9.5266647,18.00
7,5.7403097,9.8111515,9.5072718,17.99
8,5.7456150,9.7930403,9.4963522,18.00
9,5.7488985,9.7818575,9.5781527,18.03
10,5.7404175,9.8107824,9.5621862,18.02
11,5.7415447,9.8069305,9.4663448,18.02
12,5.7479501,9.7850857,9.4568930,18.00
13,5.7438717,9.7989864,9.4500103,18.02
14,5.7401218,9.8117933,9.4231567,18.01
15,5.7479181,9.7851944,9.4415607,18.00
16,5.7470598,9.7881174,9.5126791,17.98
17,5.7386732,9.8167477,9.4747219,18.00
18,5.7442913,9.7975540,9.3825788,17.98
19,5.7474074,9.7869329,9.3850584,17.97
20,5.7430844,9.8016729,9.3741512,18.01
21,5.7401891,9.8115635,9.3449392,18.05
22,5.7493219,9.7804165,9.3896122,18.10
23,5.7455540,9.7932491,9.4390497,18.00
24,5.7385387,9.8172073,9.3869581,18.05
25,5.7465153,9.7899733,9.3147135,18.01
26,5.7462716,9.7908030,9.3142538,18.01
27,5.7428994,9.8023043,9.2997532,17.97
28,5.7405872,9.8102026,9.2706203,17.96
29,5.7500181,9.7780476,9.3384285,17.97
30,5.7437143,9.7995224,9.3639841,17.96
31,5.7381506,9.8185358,9.2917347,18.00
32,5.7482028,9.7842255,9.2470236,17.94
