Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451954,9.7944717,9.5133982,26.78
2,5.7459230,9.7919912,9.5500717,26.75
3,5.7433186,9.8008738,9.5411310,26.79
4,5.7435327,9.8001432,9.4893360,26.84
5,5.7474289,9.7868605,9.4846210,26.81
6,5.7444410,9.7970438,9.4762535,26.79
7,5.7416019,9.8067350,9.4533453,26.78
8,5.7456808,9.7928162,9.4534588,26.76
9,5.7455635,9.7932167,9.4894285,26.74
10,5.7431669,9.8013916,9.4710426,26.72
11,5.7441149,9.7981558,9.4171743,26.65
12,5.7474041,9.7869444,9.4222240,26.73
13,5.7440166,9.7984915,9.4081593,26.66
14,5.7416878,9.8064413,9.3819761,26.63
15,5.7461452,9.7912331,9.3990755,26.61
16,5.7452364,9.7943316,9.4232340,26.64
17,5.7428150,9.8025923,9.3958883,26.65
18,5.7453513,9.7939396,9.3507442,26.64
19,5.7472944,9.7873182,9.3556709,26.61
20,5.7432594,9.8010759,9.3411951,26.57
21,5.7428169,9.8025856,9.3177290,26.60
22,5.7462850,9.7907572,9.3406916,26.57
23,5.7447510,9.7959871,9.3578587,26.59
24,5.7428598,9.8024397,9.3228188,26.65
25,5.7461853,9.7910967,9.2863770,26.67
26,5.7466302,9.7895813,9.2891874,26.67
27,5.7422476,9.8045301,9.2742004,26.67
28,5.7435760,9.7999954,9.2532835,26.69
29,5.7465410,9.7898846,9.2818365,26.68
30,5.7442589,9.7976656,9.2890940,26.67
31,5.7431736,9.8013687,9.2458391,26.72
32,5.7470984,9.7879858,9.2210512,26.66
