Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4733038,17.19
2,5.7447205,9.7960911,9.4761009,17.15
3,5.7430477,9.8017979,9.4683409,17.16
4,5.7436008,9.7999105,9.4398851,17.12
5,5.7446280,9.7964067,9.4284153,17.11
6,5.7438159,9.7991762,9.4148464,17.09
7,5.7429895,9.8019962,9.4042444,16.99
8,5.7438412,9.7990904,9.3957548,17.01
9,5.7445612,9.7966337,9.4047728,16.95
10,5.7428083,9.8026152,9.3888083,16.88
11,5.7440333,9.7984343,9.3649111,16.92
12,5.7445188,9.7967787,9.3536835,16.85
13,5.7437420,9.7994289,9.3398724,16.89
14,5.7430482,9.8017969,9.3291502,16.89
15,5.7441463,9.7980490,9.3208456,16.91
16,5.7443399,9.7973881,9.3325567,16.85
17,5.7428975,9.8023109,9.3090906,16.87
18,5.7442627,9.7976522,9.2896500,16.88
19,5.7443724,9.7972784,9.2783461,16.85
20,5.7435436,9.8001060,9.2654161,16.91
21,5.7432775,9.8010130,9.2552443,16.87
22,5.7443323,9.7974148,9.2501726,16.94
23,5.7438717,9.7989864,9.2585564,16.95
24,5.7431927,9.8013039,9.2312727,16.98
25,5.7441721,9.7979612,9.2163868,16.99
26,5.7440715,9.7983046,9.2035570,17.02
27,5.7432017,9.8012724,9.1921759,17.03
28,5.7433157,9.8008833,9.1834221,17.05
29,5.7446127,9.7964582,9.1823101,17.13
30,5.7433019,9.8009310,9.1828289,17.16
31,5.7434673,9.8003664,9.1518450,17.13
32,5.7445636,9.7966261,9.1414537,17.19
