Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442346,9.7977486,9.4976797,23.84
2,5.7443509,9.7973509,9.4892378,23.84
3,5.7443118,9.7974844,9.4856873,23.80
4,5.7445755,9.7965851,9.4691429,23.81
5,5.7450180,9.7950764,9.4583416,23.78
6,5.7446680,9.7962694,9.4471207,23.77
7,5.7438402,9.7990932,9.4360609,23.72
8,5.7441435,9.7980585,9.4273319,23.72
9,5.7445211,9.7967710,9.4192629,23.71
10,5.7442422,9.7977219,9.4127741,23.67
11,5.7445879,9.7965431,9.3980932,23.65
12,5.7451382,9.7946663,9.3871565,23.60
13,5.7445364,9.7967186,9.3757505,23.67
14,5.7438140,9.7991829,9.3651876,23.66
15,5.7442064,9.7978439,9.3584490,23.69
16,5.7445931,9.7965250,9.3513298,23.62
17,5.7441320,9.7980976,9.3408518,23.71
18,5.7446465,9.7963428,9.3268757,23.72
19,5.7450953,9.7948132,9.3161936,23.68
20,5.7443933,9.7972059,9.3042536,23.73
21,5.7437735,9.7993212,9.2932549,23.72
22,5.7444305,9.7970800,9.2872915,23.70
23,5.7447042,9.7961464,9.2835188,23.69
24,5.7442875,9.7975674,9.2693815,23.71
25,5.7448044,9.7958050,9.2577982,23.74
26,5.7450271,9.7950449,9.2485809,23.77
27,5.7441645,9.7979870,9.2375565,23.77
28,5.7437925,9.7992563,9.2261000,23.78
29,5.7443457,9.7973690,9.2173386,23.79
30,5.7444992,9.7968454,9.2152052,23.78
31,5.7443676,9.7972937,9.1974926,23.77
32,5.7446723,9.7962551,9.1871872,23.77
