Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446384,9.7963705,9.4849186,19.22
2,5.7463217,9.7906322,9.4854136,19.24
3,5.7423887,9.8040476,9.4703579,19.25
4,5.7426600,9.8031216,9.4467030,19.24
5,5.7456989,9.7927551,9.4663734,19.29
6,5.7441759,9.7979488,9.4782591,19.21
7,5.7424135,9.8039637,9.4453859,19.23
8,5.7454052,9.7937555,9.4100304,19.23
9,5.7460451,9.7915745,9.4089060,19.20
10,5.7419949,9.8053932,9.3909101,19.19
11,5.7433119,9.8008966,9.3734760,19.18
12,5.7458587,9.7922106,9.3971033,19.25
13,5.7439299,9.7987881,9.4006596,19.12
14,5.7427521,9.8028078,9.3593550,19.22
15,5.7459888,9.7917671,9.3345060,19.23
16,5.7451830,9.7945127,9.3331614,19.17
17,5.7417603,9.8061943,9.3106518,19.21
18,5.7441015,9.7982025,9.3006382,19.20
19,5.7452250,9.7943707,9.3268661,19.21
20,5.7434039,9.8005829,9.3226347,19.22
21,5.7429905,9.8019934,9.2734489,19.27
22,5.7468290,9.7889032,9.2585077,19.25
23,5.7443399,9.7973881,9.2561493,19.23
24,5.7414761,9.8071651,9.2342587,19.30
25,5.7447848,9.7958717,9.2277308,19.25
26,5.7449369,9.7953520,9.2570219,19.24
27,5.7431111,9.8015814,9.2429523,19.24
28,5.7434468,9.8004360,9.1940489,19.27
29,5.7465086,9.7899952,9.1905804,19.26
30,5.7435923,9.7999401,9.1806450,19.30
31,5.7416592,9.8065395,9.1560326,19.31
32,5.7456021,9.7930841,9.1659098,19.31
