Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444458,9.7970276,9.4811697,18.36
2,5.7445388,9.7967110,9.4704714,18.39
3,5.7435718,9.8000097,9.4582596,18.36
4,5.7437925,9.7992563,9.4495411,18.38
5,5.7444324,9.7970734,9.4422512,18.37
6,5.7438130,9.7991867,9.4382496,18.35
7,5.7441692,9.7979708,9.4176817,18.38
8,5.7446766,9.7962408,9.4072113,18.41
9,5.7442017,9.7978611,9.3969545,18.39
10,5.7433939,9.8006172,9.3839493,18.35
11,5.7438874,9.7989330,9.3775492,18.38
12,5.7445626,9.7966290,9.3722544,18.38
13,5.7437105,9.7995358,9.3629379,18.36
14,5.7441683,9.7979736,9.3457899,18.39
15,5.7448368,9.7956934,9.3341484,18.34
16,5.7441597,9.7980032,9.3234339,18.35
17,5.7433853,9.8006458,9.3108072,18.32
18,5.7440214,9.7984753,9.3028679,18.31
19,5.7445350,9.7967234,9.3025789,18.32
20,5.7436252,9.7998266,9.2883377,18.35
21,5.7443480,9.7973614,9.2735167,18.31
22,5.7447863,9.7958660,9.2626743,18.32
23,5.7438908,9.7989206,9.2517252,18.34
24,5.7435408,9.8001156,9.2393942,18.35
25,5.7440057,9.7985287,9.2300062,18.34
26,5.7442646,9.7976456,9.2312889,18.32
27,5.7437506,9.7993994,9.2128496,18.35
28,5.7443457,9.7973690,9.1995583,18.35
29,5.7446580,9.7963037,9.1899195,18.37
30,5.7436376,9.7997856,9.1782999,18.40
31,5.7437506,9.7993994,9.1675682,18.32
32,5.7441187,9.7981434,9.1583033,18.32
