Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443156,9.7974720,9.4989328,25.65
2,5.7448854,9.7955275,9.4956121,25.63
3,5.7443099,9.7974911,9.4926758,25.55
4,5.7444696,9.7969465,9.4724798,25.57
5,5.7452707,9.7942142,9.4615335,25.57
6,5.7446547,9.7963152,9.4493876,25.56
7,5.7439108,9.7988529,9.4403210,25.58
8,5.7443485,9.7973595,9.4351406,25.54
9,5.7449064,9.7954569,9.4319801,25.56
10,5.7441263,9.7981176,9.4235611,25.57
11,5.7445388,9.7967110,9.4053822,25.55
12,5.7451820,9.7945166,9.3944883,25.55
13,5.7445250,9.7967577,9.3813887,25.57
14,5.7438593,9.7990284,9.3728142,25.63
15,5.7445574,9.7966471,9.3670321,25.59
16,5.7449818,9.7951994,9.3668270,25.62
17,5.7441683,9.7979736,9.3537598,25.63
18,5.7447624,9.7959471,9.3374949,25.60
19,5.7451458,9.7946405,9.3264084,25.58
20,5.7444181,9.7971220,9.3145084,25.55
21,5.7439318,9.7987814,9.3057842,25.54
22,5.7447300,9.7960587,9.2987804,25.53
23,5.7447705,9.7959204,9.3021536,25.59
24,5.7442675,9.7976360,9.2851353,25.50
25,5.7448115,9.7957802,9.2705984,25.55
26,5.7449894,9.7951736,9.2602034,25.56
27,5.7443218,9.7974501,9.2482100,25.55
28,5.7441034,9.7981958,9.2402515,25.57
29,5.7447071,9.7961359,9.2335711,25.55
30,5.7446923,9.7961864,9.2367268,25.57
31,5.7444615,9.7969742,9.2160673,25.54
32,5.7448826,9.7955379,9.2055178,25.53
