Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441726,9.7979593,9.5095425,24.25
2,5.7440691,9.7983122,9.4991703,24.23
3,5.7441001,9.7982063,9.4863567,24.21
4,5.7441120,9.7981663,9.4770555,24.18
5,5.7445316,9.7967348,9.4635887,24.18
6,5.7444916,9.7968712,9.4519711,24.20
7,5.7437229,9.7994938,9.4379883,24.19
8,5.7441115,9.7981682,9.4274893,24.20
9,5.7438903,9.7989225,9.4150171,24.17
10,5.7443457,9.7973690,9.4048223,24.19
11,5.7444963,9.7968550,9.3958750,24.16
12,5.7448254,9.7957335,9.3830318,24.15
13,5.7445440,9.7966928,9.3708982,24.05
14,5.7437601,9.7993670,9.3570690,24.03
15,5.7444210,9.7971125,9.3495417,24.02
16,5.7441244,9.7981243,9.3374901,23.98
17,5.7443933,9.7972059,9.3266745,23.98
18,5.7442880,9.7975664,9.3183575,23.97
19,5.7447710,9.7959185,9.3056507,24.01
20,5.7442918,9.7975531,9.2948132,23.99
21,5.7436261,9.7998238,9.2813129,24.00
22,5.7437382,9.7994413,9.2743454,24.04
23,5.7441359,9.7980852,9.2601500,24.06
24,5.7445498,9.7966738,9.2483740,24.04
25,5.7441664,9.7979803,9.2365818,24.04
26,5.7448087,9.7957907,9.2254858,24.06
27,5.7436686,9.7996798,9.2124472,24.06
28,5.7437701,9.7993326,9.1999073,24.10
29,5.7440095,9.7985163,9.1887484,24.09
30,5.7437153,9.7995195,9.1740379,24.10
31,5.7441082,9.7981796,9.1618452,24.12
32,5.7444625,9.7969713,9.1474876,24.11
