Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445178,9.7967825,9.4687834,27.42
2,5.7447023,9.7961531,9.4620609,27.46
3,5.7444954,9.7968588,9.4502897,27.46
4,5.7450261,9.7950487,9.4377155,27.46
5,5.7448902,9.7955112,9.4288158,27.38
6,5.7445107,9.7968063,9.4197540,27.44
7,5.7449055,9.7954597,9.4146061,27.39
8,5.7446289,9.7964029,9.4069014,27.35
9,5.7447729,9.7959118,9.3992243,27.32
10,5.7444897,9.7968779,9.3874397,27.27
11,5.7450647,9.7949171,9.3764400,27.23
12,5.7447753,9.7959032,9.3661327,27.22
13,5.7444878,9.7968845,9.3577347,27.27
14,5.7450304,9.7950335,9.3521528,27.27
15,5.7446489,9.7963352,9.3451214,27.29
16,5.7445869,9.7965460,9.3358107,27.26
17,5.7444348,9.7970648,9.3224182,27.26
18,5.7448788,9.7955513,9.3114376,27.35
19,5.7445765,9.7965822,9.3009596,27.38
20,5.7444129,9.7971401,9.2903948,27.36
21,5.7450171,9.7950792,9.2868557,27.38
22,5.7447901,9.7958527,9.2792521,27.38
23,5.7447615,9.7959509,9.2690420,27.43
24,5.7446280,9.7964067,9.2575760,27.40
25,5.7450705,9.7948971,9.2486753,27.43
26,5.7445788,9.7965736,9.2386484,27.39
27,5.7445498,9.7966738,9.2285023,27.38
28,5.7448850,9.7955303,9.2249737,27.45
29,5.7446609,9.7962942,9.2178812,27.44
30,5.7445192,9.7967768,9.2071781,27.44
31,5.7444277,9.7970896,9.1925354,27.45
32,5.7448378,9.7956905,9.1833239,27.44
