Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433457,9.8007803,9.5839424,22.84
2,5.7549925,9.7611523,9.7241735,22.89
3,5.7401466,9.8117085,9.7233372,22.87
4,5.7352114,9.8286018,9.6038513,22.91
5,5.7508979,9.7750568,9.5675621,22.96
6,5.7447643,9.7959404,9.5589828,22.94
7,5.7402825,9.8112431,9.5417328,22.90
8,5.7465677,9.7897940,9.5289917,22.91
9,5.7528577,9.7683973,9.6663828,22.82
10,5.7373786,9.8211784,9.6389427,22.85
11,5.7387972,9.8163233,9.5087385,22.84
12,5.7503519,9.7769136,9.5026255,22.84
13,5.7443647,9.7973042,9.4869013,22.88
14,5.7382717,9.8181210,9.4629498,22.84
15,5.7509995,9.7747116,9.4949026,22.78
16,5.7507477,9.7755680,9.5989275,22.76
17,5.7353592,9.8280954,9.5499477,22.73
18,5.7430782,9.8016939,9.4199724,22.75
19,5.7481518,9.7843990,9.4384403,22.75
20,5.7435036,9.8002424,9.4148798,22.77
21,5.7380304,9.8189468,9.3884897,22.77
22,5.7540798,9.7642488,9.4554167,22.76
23,5.7478962,9.7852688,9.5262451,22.76
24,5.7328091,9.8368406,9.4585266,22.82
25,5.7466016,9.7896786,9.3539400,22.78
26,5.7476583,9.7860794,9.3597136,22.79
27,5.7425113,9.8036289,9.3441238,22.80
28,5.7395468,9.8137589,9.3085995,22.81
29,5.7558784,9.7581472,9.4164820,22.77
30,5.7445936,9.7965231,9.4564810,22.79
31,5.7331848,9.8355513,9.3745546,22.76
32,5.7486062,9.7828522,9.2988529,22.81
