Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437110,9.7995348,9.4979191,17.52
2,5.7451143,9.7947474,9.5193062,17.61
3,5.7435889,9.7999506,9.5128460,17.58
4,5.7432275,9.8011847,9.4686546,17.56
5,5.7458086,9.7923803,9.4549160,17.58
6,5.7443748,9.7972698,9.4533520,17.50
7,5.7422290,9.8045931,9.4314327,17.53
8,5.7447701,9.7959213,9.4225349,17.55
9,5.7443924,9.7972097,9.4477758,17.50
10,5.7433758,9.8006783,9.4332571,17.49
11,5.7437186,9.7995081,9.3910208,17.57
12,5.7459311,9.7919636,9.3813992,17.57
13,5.7430820,9.8016815,9.3756819,17.57
14,5.7423477,9.8041878,9.3538218,17.55
15,5.7449656,9.7952547,9.3546362,17.52
16,5.7445936,9.7965231,9.3716545,17.57
17,5.7425413,9.8035269,9.3520060,17.54
18,5.7445841,9.7965555,9.3137426,17.56
19,5.7458177,9.7923498,9.3071070,17.56
20,5.7424183,9.8039465,9.2930002,17.60
21,5.7430100,9.8019266,9.2741566,17.61
22,5.7453694,9.7938776,9.2864590,17.58
23,5.7441931,9.7978897,9.2931566,17.55
24,5.7424154,9.8039570,9.2673302,17.51
25,5.7451544,9.7946110,9.2379560,17.49
26,5.7457108,9.7927141,9.2323484,17.53
27,5.7423506,9.8041782,9.2138529,17.54
28,5.7429943,9.8019800,9.2012796,17.56
29,5.7455788,9.7931643,9.2180834,17.59
30,5.7438278,9.7991362,9.2187843,17.59
31,5.7429228,9.8022242,9.1821661,17.63
32,5.7451844,9.7945089,9.1627827,17.64
