Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449555,9.7952890,9.4884272,18.99
2,5.7447176,9.7961006,9.4761124,18.94
3,5.7436142,9.7998648,9.4637289,19.00
4,5.7432117,9.8012381,9.4522028,19.01
5,5.7452183,9.7943935,9.4619045,18.94
6,5.7441101,9.7981730,9.4625864,18.95
7,5.7431946,9.8012972,9.4315805,18.94
8,5.7448554,9.7956305,9.4142504,18.94
9,5.7445369,9.7967176,9.4030504,18.92
10,5.7434263,9.8005056,9.3885155,18.89
11,5.7433996,9.8005972,9.3814316,18.88
12,5.7452602,9.7942505,9.3938894,18.88
13,5.7439742,9.7986364,9.3875952,18.91
14,5.7431402,9.8014822,9.3511906,18.94
15,5.7450862,9.7948437,9.3398132,18.90
16,5.7443142,9.7974758,9.3295336,18.94
17,5.7431355,9.8014994,9.3141737,18.90
18,5.7440863,9.7982540,9.3069735,18.95
19,5.7449479,9.7953148,9.3217602,18.94
20,5.7435007,9.8002520,9.3122969,18.98
21,5.7436867,9.7996168,9.2761087,18.96
22,5.7450829,9.7948551,9.2654781,18.98
23,5.7440424,9.7984037,9.2555237,18.98
24,5.7431002,9.8016186,9.2416992,18.97
25,5.7448392,9.7956858,9.2339954,18.94
26,5.7443857,9.7972326,9.2505569,19.00
27,5.7430868,9.8016644,9.2370605,18.97
28,5.7443495,9.7973566,9.2029457,18.94
29,5.7449713,9.7952356,9.1897173,18.97
30,5.7437139,9.7995253,9.1808195,18.97
31,5.7432299,9.8011761,9.1670980,18.98
32,5.7450686,9.7949038,9.1661863,19.00
