Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430458,9.8018045,9.4846544,12.48
2,5.7445574,9.7966471,9.4903126,12.47
3,5.7425871,9.8033705,9.4790506,12.48
4,5.7439194,9.7988234,9.4503984,12.51
5,5.7444944,9.7968616,9.4409599,12.48
6,5.7437229,9.7994938,9.4235878,12.52
7,5.7428083,9.8026152,9.4131680,12.44
8,5.7434931,9.8002787,9.3999472,12.48
9,5.7443852,9.7972345,9.4091825,12.48
10,5.7426147,9.8032761,9.3912964,12.46
11,5.7441635,9.7979898,9.3687840,12.41
12,5.7441444,9.7980556,9.3600140,12.41
13,5.7435513,9.8000793,9.3424692,12.38
14,5.7425981,9.8033333,9.3302965,12.45
15,5.7436028,9.7999039,9.3194485,12.46
16,5.7440767,9.7982864,9.3288603,12.46
17,5.7426219,9.8032513,9.3038416,12.45
18,5.7444382,9.7970533,9.2846737,12.40
19,5.7440863,9.7982540,9.2743120,12.43
20,5.7435379,9.8001251,9.2603893,12.45
21,5.7426023,9.8033180,9.2488031,12.43
22,5.7441111,9.7981691,9.2424221,12.47
23,5.7436070,9.7998896,9.2477264,12.47
24,5.7429619,9.8020916,9.2173939,12.50
25,5.7446251,9.7964163,9.2033844,12.51
26,5.7435703,9.8000145,9.1890812,12.49
27,5.7431669,9.8013916,9.1789446,12.51
28,5.7427540,9.8028011,9.1660814,12.46
29,5.7446661,9.7962761,9.1658506,12.46
30,5.7431774,9.8013554,9.1645184,12.44
31,5.7434616,9.8003855,9.1336851,12.44
32,5.7444692,9.7969475,9.1255836,12.40
