Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4686985,22.86
2,5.7446132,9.7964573,9.4627028,22.90
3,5.7443581,9.7973270,9.4532433,22.89
4,5.7443004,9.7975235,9.4443598,22.96
5,5.7443147,9.7974749,9.4336920,23.01
6,5.7446146,9.7964516,9.4218941,23.00
7,5.7444239,9.7971029,9.4125919,23.06
8,5.7444148,9.7971334,9.4029903,23.04
9,5.7444868,9.7968874,9.3964777,23.03
10,5.7444634,9.7969675,9.3861809,22.96
11,5.7443862,9.7972307,9.3776970,23.01
12,5.7442760,9.7976065,9.3659439,23.00
13,5.7444596,9.7969809,9.3560505,23.02
14,5.7443304,9.7974215,9.3459225,22.97
15,5.7445402,9.7967052,9.3372602,23.01
16,5.7444715,9.7969398,9.3302908,22.94
17,5.7444143,9.7971344,9.3203278,22.90
18,5.7442937,9.7975464,9.3108330,22.89
19,5.7443981,9.7971907,9.2989302,22.92
20,5.7445178,9.7967825,9.2897139,22.93
21,5.7444086,9.7971544,9.2802687,22.97
22,5.7446380,9.7963724,9.2727232,22.96
23,5.7445335,9.7967281,9.2653141,22.98
24,5.7444677,9.7969522,9.2558794,22.96
25,5.7443295,9.7974243,9.2458086,22.98
26,5.7444849,9.7968941,9.2340527,22.91
27,5.7445073,9.7968178,9.2244492,22.92
28,5.7444143,9.7971344,9.2146893,22.93
29,5.7445955,9.7965164,9.2082853,22.98
30,5.7444258,9.7970963,9.1999044,22.92
31,5.7443790,9.7972555,9.1906090,23.01
32,5.7441912,9.7978954,9.1807165,22.96
