Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439518,9.7987127,9.4790850,23.32
2,5.7446470,9.7963409,9.4726324,23.32
3,5.7441816,9.7979288,9.4711838,23.33
4,5.7444301,9.7970810,9.4475746,23.30
5,5.7450752,9.7948809,9.4377861,23.31
6,5.7446413,9.7963600,9.4256144,23.31
7,5.7439618,9.7986794,9.4160051,23.21
8,5.7439566,9.7986965,9.4076557,23.22
9,5.7448301,9.7957163,9.4038296,23.21
10,5.7438993,9.7988920,9.3965807,23.19
11,5.7443419,9.7973814,9.3764305,23.23
12,5.7450342,9.7950201,9.3655748,23.25
13,5.7444544,9.7969980,9.3523273,23.25
14,5.7434998,9.8002558,9.3419762,23.21
15,5.7442217,9.7977924,9.3345966,23.25
16,5.7450852,9.7948465,9.3348322,23.25
17,5.7439146,9.7988396,9.3235378,23.25
18,5.7445745,9.7965889,9.3060989,23.31
19,5.7451234,9.7947168,9.2965660,23.19
20,5.7442117,9.7978268,9.2837925,23.18
21,5.7434587,9.8003950,9.2732134,23.20
22,5.7444515,9.7970085,9.2650766,23.26
23,5.7447429,9.7960148,9.2677021,23.26
24,5.7436819,9.7996340,9.2505608,23.32
25,5.7446012,9.7964973,9.2352066,23.31
26,5.7446690,9.7962666,9.2242117,23.35
27,5.7440825,9.7982674,9.2096500,23.37
28,5.7436886,9.7996101,9.1973886,23.40
29,5.7444086,9.7971544,9.1879282,23.42
30,5.7446089,9.7964716,9.1907463,23.40
31,5.7440691,9.7983122,9.1694899,23.36
32,5.7446585,9.7963018,9.1577702,23.38
