Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439127,9.7988462,9.4768229,22.76
2,5.7444916,9.7968712,9.4686565,22.80
3,5.7447023,9.7961531,9.4662304,22.75
4,5.7443495,9.7973566,9.4507055,22.79
5,5.7446232,9.7964230,9.4369888,22.83
6,5.7447062,9.7961397,9.4250546,22.84
7,5.7441368,9.7980814,9.4124804,22.85
8,5.7440171,9.7984896,9.4008942,22.82
9,5.7442636,9.7976484,9.3910465,22.83
10,5.7445674,9.7966127,9.3897648,22.81
11,5.7443171,9.7974663,9.3703489,22.81
12,5.7448225,9.7957430,9.3593359,22.78
13,5.7447338,9.7960453,9.3486643,22.78
14,5.7439299,9.7987881,9.3356905,22.78
15,5.7443609,9.7973166,9.3257732,22.74
16,5.7445698,9.7966042,9.3167343,22.75
17,5.7442369,9.7977400,9.3112087,22.76
18,5.7445459,9.7966862,9.2939062,22.78
19,5.7448020,9.7958126,9.2817793,22.76
20,5.7447186,9.7960968,9.2723427,22.73
21,5.7438679,9.7989988,9.2614136,22.76
22,5.7442126,9.7978230,9.2539082,22.83
23,5.7446485,9.7963362,9.2450876,22.77
24,5.7441525,9.7980280,9.2381458,22.79
25,5.7444539,9.7969999,9.2230091,22.77
26,5.7449598,9.7952738,9.2121563,22.78
27,5.7445498,9.7966738,9.2019396,22.83
28,5.7436066,9.7998905,9.1900845,22.91
29,5.7442408,9.7977266,9.1845722,22.96
30,5.7443862,9.7972307,9.1768484,23.03
31,5.7444186,9.7971201,9.1651745,23.09
32,5.7449079,9.7954521,9.1533003,23.09
