Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4768438,20.85
2,5.7440281,9.7984524,9.4660091,20.89
3,5.7441149,9.7981558,9.4616728,20.93
4,5.7440882,9.7982473,9.4438086,20.92
5,5.7443619,9.7973137,9.4317970,20.93
6,5.7444696,9.7969465,9.4199972,20.94
7,5.7436986,9.7995768,9.4066610,20.94
8,5.7441139,9.7981596,9.3981934,20.95
9,5.7442384,9.7977352,9.3878222,20.96
10,5.7440128,9.7985048,9.3819046,20.95
11,5.7441292,9.7981081,9.3663273,20.92
12,5.7445650,9.7966204,9.3545504,20.95
13,5.7443542,9.7973404,9.3423719,20.97
14,5.7436199,9.7998457,9.3300018,20.98
15,5.7440090,9.7985172,9.3247471,20.96
16,5.7442036,9.7978544,9.3147764,20.97
17,5.7438660,9.7990055,9.3050470,20.95
18,5.7441177,9.7981462,9.2909050,20.94
19,5.7445660,9.7966175,9.2783966,20.93
20,5.7440643,9.7983284,9.2663345,20.97
21,5.7436428,9.7997675,9.2542543,20.93
22,5.7440290,9.7984495,9.2467966,20.93
23,5.7441711,9.7979641,9.2404366,20.92
24,5.7438164,9.7991743,9.2263927,20.94
25,5.7440777,9.7982836,9.2134037,20.93
26,5.7445393,9.7967081,9.2012644,20.90
27,5.7438192,9.7991648,9.1893559,20.95
28,5.7436290,9.7998142,9.1774731,20.97
29,5.7439289,9.7987909,9.1678934,20.96
30,5.7440882,9.7982473,9.1633911,20.95
31,5.7440596,9.7983446,9.1467638,20.96
32,5.7440186,9.7984848,9.1345205,20.94
