Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430782,9.8016939,9.5613928,17.48
2,5.7526665,9.7690468,9.6791468,17.50
3,5.7399669,9.8123226,9.6751080,17.50
4,5.7377281,9.8199816,9.5712414,17.51
5,5.7496567,9.7792778,9.5367689,17.52
6,5.7446699,9.7962627,9.5337372,17.57
7,5.7392921,9.8146305,9.5092583,17.54
8,5.7473640,9.7870817,9.5070810,17.58
9,5.7507172,9.7756710,9.6165867,17.61
10,5.7378469,9.8195753,9.5873041,17.63
11,5.7402468,9.8113661,9.4758415,17.65
12,5.7492762,9.7805719,9.4694843,17.66
13,5.7438025,9.7992220,9.4603271,17.69
14,5.7387037,9.8166428,9.4349518,17.66
15,5.7500858,9.7778177,9.4674768,17.69
16,5.7487836,9.7822475,9.5533056,17.65
17,5.7360125,9.8258572,9.4992094,17.67
18,5.7446618,9.7962914,9.3936691,17.67
19,5.7477851,9.7856474,9.4033689,17.68
20,5.7425213,9.8035955,9.3877735,17.64
21,5.7390747,9.8153744,9.3508577,17.65
22,5.7523251,9.7702065,9.4268236,17.67
23,5.7461567,9.7911949,9.4847803,17.69
24,5.7353244,9.8282146,9.4179707,17.68
25,5.7469020,9.7886553,9.3282900,17.68
26,5.7470818,9.7880430,9.3377571,17.67
27,5.7414050,9.8074074,9.3187761,17.71
28,5.7409954,9.8088074,9.2813215,17.70
29,5.7528477,9.7684317,9.3820324,17.72
30,5.7431059,9.8015995,9.4084501,17.73
31,5.7353134,9.8282518,9.3206844,17.68
32,5.7489233,9.7817726,9.2702188,17.74
