Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443318,9.7974157,9.4839621,18.44
2,5.7444324,9.7970734,9.4736500,18.44
3,5.7434978,9.8002615,9.4610825,18.43
4,5.7437582,9.7993736,9.4512243,18.41
5,5.7442665,9.7976389,9.4421539,18.47
6,5.7438054,9.7992125,9.4380684,18.47
7,5.7440748,9.7982931,9.4173260,18.43
8,5.7445641,9.7966242,9.4057589,18.48
9,5.7443142,9.7974758,9.3948545,18.48
10,5.7434168,9.8005390,9.3820715,18.44
11,5.7438250,9.7991457,9.3751335,18.48
12,5.7444353,9.7970629,9.3684101,18.44
13,5.7437477,9.7994099,9.3599014,18.45
14,5.7442350,9.7977467,9.3433428,18.44
15,5.7448134,9.7957735,9.3318329,18.42
16,5.7441111,9.7981691,9.3207655,18.41
17,5.7434311,9.8004894,9.3076334,18.46
18,5.7439151,9.7988386,9.3002748,18.47
19,5.7443953,9.7972002,9.2977924,18.45
20,5.7437696,9.7993345,9.2854929,18.49
21,5.7443357,9.7974033,9.2719145,18.54
22,5.7447877,9.7958612,9.2600336,18.53
23,5.7439499,9.7987194,9.2484550,18.55
24,5.7434349,9.8004761,9.2357130,18.52
25,5.7438879,9.7989302,9.2260885,18.56
26,5.7442255,9.7977791,9.2255259,18.52
27,5.7437572,9.7993765,9.2080994,18.57
28,5.7442608,9.7976589,9.1954966,18.60
29,5.7445788,9.7965736,9.1860762,18.57
30,5.7436881,9.7996130,9.1740055,18.59
31,5.7437086,9.7995424,9.1622953,18.55
32,5.7440915,9.7982359,9.1518879,18.56
