Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442398,9.7977304,9.5060186,27.05
2,5.7477636,9.7857199,9.5131474,26.98
3,5.7439842,9.7986021,9.4999533,26.99
4,5.7415915,9.8067713,9.4734163,26.94
5,5.7463570,9.7905121,9.4909487,26.89
6,5.7454672,9.7935448,9.5165644,26.85
7,5.7426748,9.8030710,9.4876509,26.84
8,5.7455940,9.7931118,9.4414663,26.81
9,5.7474060,9.7869387,9.4470558,26.79
10,5.7434111,9.8005581,9.4312477,26.71
11,5.7423191,9.8042850,9.4076624,26.71
12,5.7464333,9.7902517,9.4304581,26.69
13,5.7449570,9.7952843,9.4511061,26.73
14,5.7426939,9.8030062,9.4165010,26.73
15,5.7465234,9.7899446,9.3779984,26.72
16,5.7464628,9.7901516,9.3817997,26.68
17,5.7423706,9.8041096,9.3683147,26.71
18,5.7434115,9.8005562,9.3455429,26.64
19,5.7463102,9.7906713,9.3742294,26.61
20,5.7441378,9.7980785,9.3835859,26.53
21,5.7429132,9.8022566,9.3366785,26.46
22,5.7474008,9.7869558,9.3092937,26.51
23,5.7455654,9.7932100,9.3107204,26.51
24,5.7417250,9.8063154,9.2947216,26.56
25,5.7445827,9.7965603,9.2798967,26.62
26,5.7466578,9.7894869,9.3144331,26.65
27,5.7438126,9.7991877,9.3138466,26.67
28,5.7432623,9.8010664,9.2650862,26.73
29,5.7480106,9.7848797,9.2523041,26.72
30,5.7450066,9.7951145,9.2498436,26.70
31,5.7414837,9.8071394,9.2278233,26.75
32,5.7452993,9.7941170,9.2186670,26.66
