Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428813,9.8023663,9.5813589,26.75
2,5.7496533,9.7792883,9.6608953,26.75
3,5.7424560,9.8038187,9.6603575,26.73
4,5.7401285,9.8117704,9.5767908,26.66
5,5.7486191,9.7828083,9.5550261,26.68
6,5.7453299,9.7940121,9.5450048,26.72
7,5.7409172,9.8090744,9.5255985,26.72
8,5.7452464,9.7942972,9.5094156,26.76
9,5.7496204,9.7794008,9.5924158,26.76
10,5.7410383,9.8086605,9.5791254,26.72
11,5.7420235,9.8052950,9.4901419,26.77
12,5.7487173,9.7824736,9.4826345,26.81
13,5.7445292,9.7967424,9.4777250,26.86
14,5.7405453,9.8103456,9.4539509,26.90
15,5.7476377,9.7861490,9.4607830,26.96
16,5.7479887,9.7849541,9.5328770,26.97
17,5.7396712,9.8133335,9.5044899,26.98
18,5.7445297,9.7967415,9.4115744,26.97
19,5.7482309,9.7841291,9.4164000,26.97
20,5.7437234,9.7994919,9.4093094,26.96
21,5.7402163,9.8114700,9.3786469,26.99
22,5.7493773,9.7802277,9.4086514,27.00
23,5.7465491,9.7898569,9.4700756,26.97
24,5.7391987,9.8149500,9.4216366,26.88
25,5.7466660,9.7894592,9.3445807,26.84
26,5.7468681,9.7887707,9.3466072,26.80
27,5.7431116,9.8015804,9.3333912,26.77
28,5.7405148,9.8104496,9.3029966,26.82
29,5.7499571,9.7782564,9.3582687,26.74
30,5.7446756,9.7962437,9.3912430,26.66
31,5.7389917,9.8156576,9.3221426,26.66
32,5.7482262,9.7841454,9.2692757,26.74
