Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445383,9.7967119,9.4804106,18.35
2,5.7443476,9.7973623,9.4688244,18.36
3,5.7436204,9.7998438,9.4570999,18.35
4,5.7435999,9.7999134,9.4469576,18.32
5,5.7446871,9.7962046,9.4429541,18.36
6,5.7436509,9.7997389,9.4425917,18.41
7,5.7438779,9.7989645,9.4139862,18.31
8,5.7446680,9.7962694,9.4038439,18.35
9,5.7441773,9.7979431,9.3903008,18.32
10,5.7433429,9.8007908,9.3789091,18.33
11,5.7436733,9.7996635,9.3704462,18.30
12,5.7448783,9.7955523,9.3694906,18.28
13,5.7434254,9.8005095,9.3612776,18.27
14,5.7440314,9.7984409,9.3366604,18.26
15,5.7448921,9.7955055,9.3258018,18.19
16,5.7440424,9.7984037,9.3121243,18.30
17,5.7431946,9.8012972,9.3006525,18.25
18,5.7439308,9.7987843,9.2913513,18.26
19,5.7447090,9.7961302,9.2954063,18.24
20,5.7432103,9.8012428,9.2800598,18.20
21,5.7442770,9.7976036,9.2598686,18.20
22,5.7448006,9.7958174,9.2491283,18.22
23,5.7439184,9.7988262,9.2356348,18.21
24,5.7432523,9.8010998,9.2235727,18.20
25,5.7441111,9.7981691,9.2143440,18.24
26,5.7445316,9.7967348,9.2211475,18.23
27,5.7432642,9.8010597,9.2006330,18.23
28,5.7444243,9.7971010,9.1832685,18.23
29,5.7446060,9.7964811,9.1739235,18.24
30,5.7437782,9.7993050,9.1607037,18.27
31,5.7434492,9.8004274,9.1498146,18.33
32,5.7442636,9.7976484,9.1428518,18.28
