Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442818,9.7975874,9.4802256,23.62
2,5.7445850,9.7965527,9.4728298,23.69
3,5.7443719,9.7972794,9.4702797,23.65
4,5.7444410,9.7970438,9.4532337,23.70
5,5.7448711,9.7955770,9.4431667,23.71
6,5.7446504,9.7963295,9.4326420,23.66
7,5.7439413,9.7987480,9.4219599,23.68
8,5.7443414,9.7973843,9.4153967,23.64
9,5.7447343,9.7960434,9.4078875,23.59
10,5.7442369,9.7977400,9.4016714,23.63
11,5.7444935,9.7968645,9.3869600,23.60
12,5.7450285,9.7950401,9.3759937,23.58
13,5.7445412,9.7967024,9.3656330,23.57
14,5.7438984,9.7988949,9.3546877,23.60
15,5.7444100,9.7971497,9.3492851,23.57
16,5.7447329,9.7960482,9.3449078,23.53
17,5.7442265,9.7977762,9.3340931,23.51
18,5.7446914,9.7961903,9.3210907,23.51
19,5.7450991,9.7947998,9.3106852,23.53
20,5.7444510,9.7970095,9.3007574,23.50
21,5.7438822,9.7989502,9.2900572,23.49
22,5.7444019,9.7971773,9.2833281,23.48
23,5.7446356,9.7963800,9.2812424,23.53
24,5.7442617,9.7976551,9.2663069,23.52
25,5.7445273,9.7967491,9.2549486,23.53
26,5.7448053,9.7958012,9.2445631,23.58
27,5.7443457,9.7973690,9.2331505,23.61
28,5.7440543,9.7983627,9.2230759,23.63
29,5.7444124,9.7971411,9.2152672,23.66
30,5.7444839,9.7968979,9.2139597,23.68
31,5.7444229,9.7971058,9.1969347,23.66
32,5.7446346,9.7963839,9.1866198,23.62
