Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.4839697,19.54
2,5.7447453,9.7960062,9.4820452,19.52
3,5.7439451,9.7987356,9.4874887,19.58
4,5.7435837,9.7999687,9.4565992,19.56
5,5.7446451,9.7963476,9.4432468,19.56
6,5.7444029,9.7971745,9.4295530,19.54
7,5.7435656,9.8000307,9.4183798,19.55
8,5.7436266,9.7998228,9.4104404,19.58
9,5.7451406,9.7946577,9.4125843,19.55
10,5.7435446,9.8001022,9.4104633,19.51
11,5.7437849,9.7992821,9.3790760,19.54
12,5.7448034,9.7958078,9.3681221,19.54
13,5.7442617,9.7976551,9.3545675,19.57
14,5.7434320,9.8004856,9.3451595,19.59
15,5.7439137,9.7988424,9.3374681,19.60
16,5.7450657,9.7949133,9.3439436,19.60
17,5.7432261,9.8011894,9.3346262,19.60
18,5.7439594,9.7986870,9.3065739,19.52
19,5.7449465,9.7953205,9.2960081,19.58
20,5.7441320,9.7980976,9.2824793,19.61
21,5.7432423,9.8011341,9.2717924,19.59
22,5.7442055,9.7978477,9.2629795,19.60
23,5.7449121,9.7954369,9.2742720,19.59
24,5.7430110,9.8019228,9.2562895,19.59
25,5.7442808,9.7975903,9.2326136,19.55
26,5.7447844,9.7958727,9.2218437,19.59
27,5.7440042,9.7985344,9.2083387,19.59
28,5.7434254,9.8005095,9.1979284,19.58
29,5.7444639,9.7969656,9.1912346,19.55
30,5.7445707,9.7966013,9.2022591,19.60
31,5.7430673,9.8017311,9.1782837,19.60
32,5.7446404,9.7963638,9.1591625,19.59
