Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436676,9.7996826,9.4864273,17.80
2,5.7450285,9.7950401,9.4998188,17.80
3,5.7436557,9.7997236,9.4920158,17.78
4,5.7430582,9.8017626,9.4544020,17.78
5,5.7449880,9.7951784,9.4427385,17.70
6,5.7440209,9.7984772,9.4332762,17.76
7,5.7428923,9.8023281,9.4163713,17.74
8,5.7443433,9.7973776,9.4085846,17.77
9,5.7445273,9.7967491,9.4252815,17.74
10,5.7430611,9.8017530,9.4141054,17.81
11,5.7437897,9.7992659,9.3764334,17.76
12,5.7449322,9.7953682,9.3640213,17.75
13,5.7436838,9.7996273,9.3555708,17.78
14,5.7429237,9.8022213,9.3405209,17.81
15,5.7450080,9.7951107,9.3365135,17.82
16,5.7441092,9.7981758,9.3512688,17.78
17,5.7428412,9.8025036,9.3336277,17.78
18,5.7444034,9.7971716,9.3021946,17.75
19,5.7447000,9.7961607,9.2892408,17.79
20,5.7432575,9.8010817,9.2786798,17.75
21,5.7431011,9.8016157,9.2647610,17.78
22,5.7447433,9.7960129,9.2702589,17.80
23,5.7439246,9.7988052,9.2762280,17.79
24,5.7427521,9.8028078,9.2496014,17.78
25,5.7447224,9.7960844,9.2261772,17.74
26,5.7446852,9.7962112,9.2142010,17.75
27,5.7432265,9.8011885,9.2005196,17.69
28,5.7431498,9.8014498,9.1908121,17.74
29,5.7450924,9.7948227,9.2023020,17.74
30,5.7438684,9.7989979,9.1992416,17.70
31,5.7429252,9.8022165,9.1657333,17.74
32,5.7447538,9.7959766,9.1494770,17.73
