Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439761,9.7986298,9.4997063,23.40
2,5.7443733,9.7972746,9.4923782,23.42
3,5.7441978,9.7978735,9.4810133,23.38
4,5.7445631,9.7966270,9.4717731,23.41
5,5.7443719,9.7972794,9.4632168,23.38
6,5.7449026,9.7954693,9.4515390,23.41
7,5.7446480,9.7963381,9.4402723,23.41
8,5.7440424,9.7984037,9.4289141,23.45
9,5.7444339,9.7970686,9.4233341,23.35
10,5.7443733,9.7972746,9.4113808,23.39
11,5.7447062,9.7961397,9.4013929,23.39
12,5.7444744,9.7969303,9.3932343,23.42
13,5.7449360,9.7953558,9.3820219,23.43
14,5.7443981,9.7971907,9.3718224,23.43
15,5.7441301,9.7981043,9.3603868,23.44
16,5.7444410,9.7970438,9.3546305,23.43
17,5.7445717,9.7965984,9.3433609,23.43
18,5.7448568,9.7956257,9.3343191,23.42
19,5.7444859,9.7968912,9.3245993,23.39
20,5.7448978,9.7954865,9.3151531,23.30
21,5.7443233,9.7974453,9.3052044,23.34
22,5.7442217,9.7977924,9.2947569,23.33
23,5.7443495,9.7973566,9.2877855,23.30
24,5.7444897,9.7968779,9.2776804,23.33
25,5.7446241,9.7964191,9.2681961,23.35
26,5.7445378,9.7967138,9.2577314,23.36
27,5.7447166,9.7961035,9.2477684,23.38
28,5.7440977,9.7982149,9.2370396,23.36
29,5.7441950,9.7978830,9.2270260,23.36
30,5.7442684,9.7976322,9.2179909,23.38
31,5.7444477,9.7970209,9.2084885,23.43
32,5.7445240,9.7967615,9.1998730,23.34
