Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424688,9.8037748,9.5664701,21.90
2,5.7516260,9.7725821,9.6666489,21.87
3,5.7412958,9.8077812,9.6686420,21.91
4,5.7385273,9.8172464,9.5795488,21.93
5,5.7492380,9.7807016,9.5471401,21.90
6,5.7451510,9.7946224,9.5447550,21.89
7,5.7400713,9.8119659,9.5190134,21.94
8,5.7460823,9.7914476,9.5097246,21.95
9,5.7501631,9.7775555,9.6101284,21.94
10,5.7396221,9.8135014,9.5889149,21.94
11,5.7404022,9.8108349,9.4863710,21.93
12,5.7489786,9.7815847,9.4757862,21.95
13,5.7441359,9.7980852,9.4724817,21.94
14,5.7394676,9.8140306,9.4448338,21.91
15,5.7488041,9.7821789,9.4597464,21.85
16,5.7485371,9.7830877,9.5442410,21.89
17,5.7377844,9.8197889,9.5077600,21.88
18,5.7439241,9.7988071,9.4013138,21.89
19,5.7479672,9.7850266,9.4095449,21.89
20,5.7431078,9.8015928,9.4026833,21.89
21,5.7396822,9.8132963,9.3644018,21.88
22,5.7505479,9.7762470,9.4210157,21.92
23,5.7467833,9.7890596,9.4784832,21.90
24,5.7370005,9.8224726,9.4236288,21.90
25,5.7466831,9.7894011,9.3378992,21.89
26,5.7466507,9.7895107,9.3430395,21.87
27,5.7424517,9.8038330,9.3306370,21.91
28,5.7403412,9.8110437,9.2963600,21.88
29,5.7515783,9.7727442,9.3744946,21.89
30,5.7444353,9.7970629,9.4076910,21.81
31,5.7370548,9.8222866,9.3336926,21.90
32,5.7480707,9.7846746,9.2757521,21.90
