Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433729,9.8006878,9.4990969,12.93
2,5.7445478,9.7966795,9.5247917,12.97
3,5.7429008,9.8022995,9.5132437,13.04
4,5.7429872,9.8020048,9.4665680,12.99
5,5.7454305,9.7936697,9.4535389,12.95
6,5.7435064,9.8002319,9.4514694,12.92
7,5.7418656,9.8058348,9.4315748,12.90
8,5.7440939,9.7982283,9.4233150,12.95
9,5.7442756,9.7976084,9.4469061,12.92
10,5.7424221,9.8039341,9.4283400,12.92
11,5.7439337,9.7987747,9.3881502,12.95
12,5.7453012,9.7941103,9.3795586,12.92
13,5.7425318,9.8035593,9.3699532,13.00
14,5.7421656,9.8048096,9.3506889,12.93
15,5.7445173,9.7967834,9.3548985,12.95
16,5.7438431,9.7990837,9.3675547,12.97
17,5.7417078,9.8063736,9.3408566,13.03
18,5.7445974,9.7965107,9.3031235,12.93
19,5.7451253,9.7947102,9.2958584,12.95
20,5.7418261,9.8059702,9.2783155,12.95
21,5.7424078,9.8039827,9.2611151,12.93
22,5.7451181,9.7947350,9.2739086,12.94
23,5.7435827,9.7999716,9.2794924,12.93
24,5.7420931,9.8050575,9.2466965,12.88
25,5.7447691,9.7959251,9.2231588,12.86
26,5.7452002,9.7944546,9.2157812,12.80
27,5.7419004,9.8057156,9.1958866,12.85
28,5.7423949,9.8040266,9.1846161,12.84
29,5.7450352,9.7950172,9.2014961,12.92
30,5.7428951,9.8023186,9.2008619,12.83
31,5.7425346,9.8035498,9.1587582,12.91
32,5.7446289,9.7964029,9.1422567,12.83
