Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440062,9.7985277,9.4682846,20.50
2,5.7448673,9.7955894,9.4659433,20.47
3,5.7436767,9.7996511,9.4576302,20.49
4,5.7442007,9.7978640,9.4360075,20.46
5,5.7449417,9.7953367,9.4248695,20.41
6,5.7443156,9.7974720,9.4124355,20.36
7,5.7435646,9.8000336,9.4019661,20.36
8,5.7443380,9.7973948,9.3948450,20.34
9,5.7447147,9.7961102,9.3965302,20.25
10,5.7436228,9.7998352,9.3808975,20.25
11,5.7445421,9.7966986,9.3629513,20.22
12,5.7449732,9.7952290,9.3523169,20.19
13,5.7441916,9.7978945,9.3398552,20.17
14,5.7437477,9.7994099,9.3293352,20.17
15,5.7444973,9.7968521,9.3213167,20.18
16,5.7446518,9.7963247,9.3268042,20.16
17,5.7438192,9.7991648,9.3073664,20.13
18,5.7445526,9.7966633,9.2913198,20.12
19,5.7448716,9.7955751,9.2814922,20.13
20,5.7439976,9.7985563,9.2700739,20.04
21,5.7437954,9.7992468,9.2605295,20.13
22,5.7443233,9.7974453,9.2528486,20.13
23,5.7442455,9.7977104,9.2572174,20.16
24,5.7439919,9.7985754,9.2335253,20.13
25,5.7445765,9.7965822,9.2218142,20.16
26,5.7444792,9.7969141,9.2107725,20.20
27,5.7437859,9.7992792,9.1993265,20.16
28,5.7439437,9.7987404,9.1904621,20.19
29,5.7447457,9.7960043,9.1860628,20.21
30,5.7440090,9.7985172,9.1853848,20.22
31,5.7441263,9.7981176,9.1615343,20.24
32,5.7448416,9.7956772,9.1516638,20.24
