Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4866199,20.07
2,5.7445827,9.7965603,9.4734287,20.12
3,5.7438431,9.7990837,9.4624681,20.17
4,5.7441444,9.7980556,9.4544601,20.19
5,5.7447920,9.7958469,9.4533596,20.21
6,5.7440195,9.7984819,9.4525385,20.23
7,5.7440281,9.7984524,9.4259415,20.18
8,5.7447844,9.7958727,9.4145193,20.25
9,5.7445459,9.7966862,9.4008799,20.27
10,5.7437196,9.7995052,9.3912239,20.28
11,5.7441897,9.7979012,9.3858490,20.26
12,5.7450581,9.7949390,9.3863773,20.22
13,5.7438140,9.7991829,9.3790741,20.21
14,5.7441931,9.7978897,9.3561535,20.19
15,5.7450237,9.7950563,9.3451376,20.21
16,5.7443542,9.7973404,9.3328638,20.14
17,5.7436447,9.7997608,9.3238821,20.18
18,5.7444177,9.7971239,9.3172436,20.17
19,5.7449131,9.7954330,9.3224421,20.18
20,5.7435837,9.7999687,9.3075867,20.17
21,5.7443151,9.7974730,9.2871342,20.16
22,5.7449446,9.7953272,9.2747746,20.18
23,5.7441864,9.7979126,9.2618923,20.19
24,5.7438059,9.7992105,9.2524843,20.22
25,5.7446189,9.7964373,9.2461786,20.20
26,5.7447004,9.7961597,9.2543058,20.20
27,5.7436733,9.7996635,9.2343073,20.23
28,5.7446289,9.7964029,9.2171240,20.19
29,5.7447824,9.7958794,9.2065830,20.14
30,5.7440453,9.7983942,9.1951885,20.28
31,5.7439265,9.7987986,9.1857834,20.22
32,5.7444744,9.7969303,9.1804800,20.27
