Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.4763222,17.56
2,5.7437248,9.7994871,9.4643564,17.56
3,5.7439656,9.7986660,9.4545956,17.59
4,5.7442608,9.7976589,9.4428883,17.54
5,5.7440348,9.7984295,9.4318571,17.47
6,5.7441912,9.7978954,9.4198399,17.54
7,5.7436638,9.7996950,9.4081135,17.52
8,5.7439108,9.7988529,9.3987160,17.52
9,5.7438149,9.7991800,9.3854017,17.51
10,5.7439632,9.7986736,9.3748312,17.49
11,5.7441602,9.7980022,9.3648643,17.52
12,5.7441592,9.7980051,9.3529596,17.51
13,5.7441177,9.7981462,9.3404989,17.49
14,5.7436962,9.7995853,9.3290682,17.49
15,5.7439094,9.7988577,9.3215237,17.48
16,5.7439156,9.7988358,9.3080606,17.46
17,5.7440519,9.7983713,9.2977839,17.49
18,5.7441816,9.7979288,9.2891617,17.50
19,5.7443156,9.7974720,9.2772512,17.54
20,5.7439680,9.7986574,9.2651768,17.52
21,5.7436857,9.7996206,9.2546225,17.51
22,5.7437844,9.7992840,9.2461634,17.53
23,5.7439070,9.7988653,9.2338839,17.55
24,5.7440376,9.7984200,9.2224226,17.58
25,5.7440209,9.7984772,9.2139130,17.61
26,5.7443399,9.7973881,9.2022009,17.56
27,5.7438021,9.7992239,9.1902103,17.63
28,5.7438617,9.7990208,9.1803026,17.60
29,5.7438736,9.7989798,9.1710711,17.63
30,5.7439327,9.7987776,9.1610584,17.64
31,5.7441287,9.7981091,9.1498346,17.65
32,5.7440224,9.7984724,9.1398735,17.67
