Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433257,9.8008499,9.4874649,15.10
2,5.7448936,9.7955008,9.5026426,15.10
3,5.7435164,9.8001986,9.4949961,15.13
4,5.7433319,9.8008280,9.4555082,15.12
5,5.7451925,9.7944813,9.4451828,15.11
6,5.7440510,9.7983751,9.4355288,15.08
7,5.7426558,9.8031359,9.4190607,15.07
8,5.7440495,9.7983789,9.4062099,15.10
9,5.7446890,9.7961979,9.4234695,15.11
10,5.7430511,9.8017864,9.4104843,15.11
11,5.7440577,9.7983513,9.3750095,15.11
12,5.7449183,9.7954159,9.3608875,15.13
13,5.7434921,9.8002815,9.3521242,15.07
14,5.7429256,9.8022146,9.3376131,15.10
15,5.7446814,9.7962246,9.3327074,15.08
16,5.7440987,9.7982121,9.3473616,15.05
17,5.7426925,9.8030109,9.3275900,15.11
18,5.7451334,9.7946825,9.2947140,15.11
19,5.7448187,9.7957554,9.2831011,15.14
20,5.7431612,9.8014107,9.2712364,15.17
21,5.7430830,9.8016777,9.2574520,15.25
22,5.7448549,9.7956324,9.2638407,15.22
23,5.7440710,9.7983065,9.2683964,15.23
24,5.7429790,9.8020325,9.2402258,15.18
25,5.7449522,9.7953005,9.2174263,15.20
26,5.7445483,9.7966776,9.2064571,15.28
27,5.7431908,9.8013096,9.1894655,15.18
28,5.7428236,9.8025637,9.1809998,15.19
29,5.7452564,9.7942629,9.1920452,15.16
30,5.7438178,9.7991695,9.1901894,15.12
31,5.7431135,9.8015738,9.1545296,15.15
32,5.7447453,9.7960062,9.1422310,15.11
