Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445054,9.7968245,9.5074482,22.58
2,5.7471590,9.7877798,9.5085344,22.66
3,5.7437010,9.7995691,9.4947739,22.66
4,5.7414088,9.8073950,9.4668140,22.66
5,5.7473354,9.7871790,9.4965982,22.67
6,5.7452421,9.7943125,9.5346775,22.66
7,5.7406754,9.8099003,9.4877701,22.65
8,5.7464762,9.7901058,9.4374018,22.63
9,5.7459559,9.7918787,9.4364433,22.64
10,5.7429776,9.8020372,9.4256334,22.64
11,5.7418880,9.8057575,9.3994875,22.69
12,5.7481728,9.7843275,9.4403324,22.68
13,5.7436628,9.7996988,9.4647083,22.61
14,5.7410069,9.8087683,9.4092093,22.66
15,5.7475271,9.7865257,9.3687935,22.64
16,5.7451897,9.7944908,9.3688412,22.65
17,5.7416277,9.8066473,9.3538809,22.63
18,5.7441216,9.7981339,9.3366432,22.65
19,5.7474689,9.7867231,9.3871489,22.66
20,5.7422342,9.8045750,9.3924913,22.64
21,5.7420597,9.8051710,9.3248434,22.65
22,5.7480583,9.7847176,9.3088350,22.63
23,5.7443571,9.7973299,9.2998123,22.66
24,5.7411785,9.8081818,9.2815742,22.67
25,5.7449808,9.7952032,9.2695503,22.66
26,5.7473993,9.7869606,9.3254690,22.67
27,5.7415147,9.8070326,9.3115854,22.68
28,5.7432747,9.8010235,9.2442045,22.69
29,5.7477531,9.7857561,9.2424498,22.70
30,5.7443171,9.7974663,9.2283516,22.69
31,5.7406650,9.8099365,9.2050352,22.69
32,5.7458553,9.7922211,9.2142811,22.68
