Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4748240,19.42
2,5.7440333,9.7984343,9.4635620,19.43
3,5.7440157,9.7984943,9.4525385,19.41
4,5.7441645,9.7979870,9.4447355,19.41
5,5.7439928,9.7985725,9.4314861,19.40
6,5.7442474,9.7977047,9.4217634,19.40
7,5.7439423,9.7987452,9.4124107,19.40
8,5.7441545,9.7980213,9.3995018,19.39
9,5.7440500,9.7983780,9.3876181,19.38
10,5.7441368,9.7980814,9.3769865,19.38
11,5.7440715,9.7983046,9.3690405,19.34
12,5.7440310,9.7984428,9.3560982,19.38
13,5.7442155,9.7978134,9.3474226,19.38
14,5.7439966,9.7985601,9.3365469,19.37
15,5.7441826,9.7979259,9.3248177,19.36
16,5.7440352,9.7984285,9.3137283,19.35
17,5.7442136,9.7978201,9.3036613,19.37
18,5.7439818,9.7986107,9.2954884,19.38
19,5.7440996,9.7982092,9.2831831,19.31
20,5.7442222,9.7977905,9.2739573,19.36
21,5.7440314,9.7984409,9.2618208,19.35
22,5.7441826,9.7979259,9.2507038,19.37
23,5.7439699,9.7986507,9.2392807,19.35
24,5.7441530,9.7980261,9.2300367,19.35
25,5.7438917,9.7989178,9.2197828,19.36
26,5.7440677,9.7983179,9.2078953,19.36
27,5.7441144,9.7981586,9.1984158,19.36
28,5.7439909,9.7985792,9.1853533,19.36
29,5.7440658,9.7983246,9.1743116,19.35
30,5.7439079,9.7988625,9.1627007,19.38
31,5.7441788,9.7979383,9.1543255,19.35
32,5.7438345,9.7991133,9.1414671,19.39
