Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.5090132,23.78
2,5.7455683,9.7931995,9.5242500,23.85
3,5.7441177,9.7981462,9.5183620,23.83
4,5.7436614,9.7997036,9.4809542,23.83
5,5.7456627,9.7928782,9.4695225,23.85
6,5.7445927,9.7965260,9.4642525,23.83
7,5.7432480,9.8011141,9.4466352,23.84
8,5.7448769,9.7955570,9.4410191,23.85
9,5.7450151,9.7950859,9.4596338,23.81
10,5.7435718,9.8000097,9.4490709,23.87
11,5.7444062,9.7971621,9.4125595,23.88
12,5.7456193,9.7930260,9.4005632,23.89
13,5.7441168,9.7981501,9.3947058,23.87
14,5.7433286,9.8008394,9.3793335,23.86
15,5.7454453,9.7936192,9.3763523,23.83
16,5.7447352,9.7960405,9.3943090,23.85
17,5.7433653,9.8007145,9.3776522,23.87
18,5.7450414,9.7949963,9.3462687,23.86
19,5.7455282,9.7933369,9.3367281,23.85
20,5.7435970,9.7999239,9.3261652,23.85
21,5.7435522,9.8000765,9.3120089,23.85
22,5.7453928,9.7937984,9.3189135,23.86
23,5.7444897,9.7968779,9.3287945,23.91
24,5.7433376,9.8008089,9.3039074,23.94
25,5.7452650,9.7942343,9.2805138,23.91
26,5.7453423,9.7939711,9.2720661,23.91
27,5.7434511,9.8004208,9.2584343,23.93
28,5.7435131,9.8002100,9.2473297,23.94
29,5.7455950,9.7931089,9.2613153,23.96
30,5.7442913,9.7975540,9.2620726,23.99
31,5.7434235,9.8005161,9.2289991,23.98
32,5.7452621,9.7942438,9.2129736,23.93
