Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445288,9.7967443,9.4831161,27.03
2,5.7450929,9.7948208,9.4830303,27.04
3,5.7443566,9.7973318,9.4737501,27.04
4,5.7446542,9.7963161,9.4534883,27.04
5,5.7453022,9.7941065,9.4432259,27.06
6,5.7447090,9.7961302,9.4313803,27.06
7,5.7440019,9.7985420,9.4243917,27.03
8,5.7445593,9.7966404,9.4184999,27.03
9,5.7448382,9.7956896,9.4199896,27.03
10,5.7441339,9.7980909,9.4061089,27.02
11,5.7446547,9.7963152,9.3869286,27.04
12,5.7451291,9.7946978,9.3775644,27.11
13,5.7444901,9.7968769,9.3655252,27.07
14,5.7439756,9.7986317,9.3581190,27.08
15,5.7446995,9.7961626,9.3514490,27.09
16,5.7448530,9.7956390,9.3555307,27.08
17,5.7443066,9.7975025,9.3371639,27.13
18,5.7445612,9.7966337,9.3206825,27.10
19,5.7449551,9.7952909,9.3113766,27.13
20,5.7442751,9.7976103,9.2987518,27.11
21,5.7441807,9.7979317,9.2905712,27.14
22,5.7446947,9.7961788,9.2843800,27.15
23,5.7445030,9.7968330,9.2879257,27.13
24,5.7442775,9.7976017,9.2666912,27.05
25,5.7447214,9.7960873,9.2536993,27.13
26,5.7448874,9.7955217,9.2419605,27.10
27,5.7440920,9.7982340,9.2294083,27.10
28,5.7442141,9.7978182,9.2234106,27.11
29,5.7446251,9.7964163,9.2197523,27.10
30,5.7442932,9.7975473,9.2205019,27.12
31,5.7443075,9.7974997,9.2002840,27.12
32,5.7449837,9.7951927,9.1881008,27.12
