Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442799,9.7975941,9.4815979,24.79
2,5.7446308,9.7963963,9.4762821,24.78
3,5.7445354,9.7967215,9.4656076,24.76
4,5.7447186,9.7960968,9.4561796,24.72
5,5.7444587,9.7969837,9.4471416,24.71
6,5.7449083,9.7954502,9.4369011,24.70
7,5.7444406,9.7970457,9.4269123,24.69
8,5.7444496,9.7970152,9.4179010,24.67
9,5.7445526,9.7966633,9.4111395,24.67
10,5.7445784,9.7965755,9.4014168,24.68
11,5.7447352,9.7960405,9.3926954,24.66
12,5.7445669,9.7966137,9.3819237,24.66
13,5.7448468,9.7956600,9.3724804,24.63
14,5.7443933,9.7972059,9.3623428,24.60
15,5.7445688,9.7966080,9.3540831,24.62
16,5.7444811,9.7969074,9.3464441,24.63
17,5.7445755,9.7965851,9.3376913,24.66
18,5.7447128,9.7961168,9.3292360,24.68
19,5.7446642,9.7962828,9.3187790,24.69
20,5.7447433,9.7960129,9.3091736,24.67
21,5.7442369,9.7977400,9.2992325,24.68
22,5.7446537,9.7963190,9.2921391,24.69
23,5.7444429,9.7970371,9.2824278,24.68
24,5.7446432,9.7963543,9.2746344,24.63
25,5.7445717,9.7965984,9.2670727,24.68
26,5.7448287,9.7957211,9.2563162,24.69
27,5.7446547,9.7963152,9.2463303,24.69
28,5.7442613,9.7976570,9.2365170,24.73
29,5.7447724,9.7959137,9.2310743,24.69
30,5.7445135,9.7967968,9.2204008,24.74
31,5.7446671,9.7962723,9.2123241,24.71
32,5.7444844,9.7968960,9.2042761,24.73
