Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438827,9.7989483,9.4793291,19.43
2,5.7446537,9.7963190,9.4731827,19.38
3,5.7440920,9.7982340,9.4731016,19.36
4,5.7442322,9.7977562,9.4488192,19.32
5,5.7447481,9.7959967,9.4397449,19.33
6,5.7443957,9.7971983,9.4290590,19.31
7,5.7434845,9.8003073,9.4182253,19.30
8,5.7437115,9.7995329,9.4097662,19.31
9,5.7446761,9.7962418,9.4065475,19.35
10,5.7435789,9.7999849,9.3992147,19.31
11,5.7440534,9.7983656,9.3761902,19.37
12,5.7448339,9.7957039,9.3634453,19.38
13,5.7441540,9.7980232,9.3507090,19.39
14,5.7434540,9.8004112,9.3379707,19.38
15,5.7441368,9.7980814,9.3308868,19.38
16,5.7448072,9.7957945,9.3312073,19.42
17,5.7435646,9.8000336,9.3200283,19.43
18,5.7442369,9.7977400,9.3019400,19.45
19,5.7449837,9.7951927,9.2908077,19.41
20,5.7440033,9.7985373,9.2792339,19.39
21,5.7434607,9.8003883,9.2667418,19.41
22,5.7440481,9.7983847,9.2581577,19.34
23,5.7445612,9.7966337,9.2614431,19.34
24,5.7434893,9.8002911,9.2434978,19.41
25,5.7444811,9.7969074,9.2275991,19.37
26,5.7448134,9.7957735,9.2170439,19.42
27,5.7439933,9.7985716,9.2052927,19.45
28,5.7436876,9.7996140,9.1930742,19.49
29,5.7442055,9.7978477,9.1842613,19.44
30,5.7443590,9.7973232,9.1875801,19.43
31,5.7439318,9.7987814,9.1661453,19.39
32,5.7445846,9.7965546,9.1537247,19.36
