Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447972,9.7958288,9.4792490,23.09
2,5.7447710,9.7959185,9.4660940,23.07
3,5.7439408,9.7987499,9.4547033,23.05
4,5.7441034,9.7981958,9.4491968,23.05
5,5.7454243,9.7936907,9.4525881,23.02
6,5.7439871,9.7985926,9.4507933,23.05
7,5.7439995,9.7985506,9.4211483,23.01
8,5.7450461,9.7949800,9.4096909,22.98
9,5.7444620,9.7969723,9.3973398,22.97
10,5.7436256,9.7998257,9.3871078,22.96
11,5.7443113,9.7974863,9.3819199,22.99
12,5.7452507,9.7942829,9.3888102,23.04
13,5.7435446,9.8001022,9.3793058,22.99
14,5.7440743,9.7982950,9.3510332,22.94
15,5.7450867,9.7948418,9.3396692,22.98
16,5.7442317,9.7977581,9.3259954,22.98
17,5.7435122,9.8002129,9.3161421,23.02
18,5.7445803,9.7965689,9.3079042,23.06
19,5.7450371,9.7950106,9.3196669,23.00
20,5.7433901,9.8006296,9.3031607,23.03
21,5.7445388,9.7967110,9.2785120,23.05
22,5.7449999,9.7951384,9.2667379,23.09
23,5.7441778,9.7979422,9.2540064,23.13
24,5.7437649,9.7993507,9.2441120,23.10
25,5.7447491,9.7959938,9.2386904,23.09
26,5.7448072,9.7957945,9.2494688,23.05
27,5.7434425,9.8004513,9.2269268,23.05
28,5.7446799,9.7962284,9.2056818,23.05
29,5.7449017,9.7954731,9.1933336,23.07
30,5.7440672,9.7983189,9.1815186,23.05
31,5.7440143,9.7985001,9.1730385,23.07
32,5.7448540,9.7956352,9.1710463,23.11
