Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445388,9.7967110,9.4625788,25.75
2,5.7445822,9.7965622,9.4530087,25.74
3,5.7443848,9.7972355,9.4431725,25.72
4,5.7446918,9.7961884,9.4362106,25.72
5,5.7445564,9.7966499,9.4281502,25.71
6,5.7445192,9.7967768,9.4184284,25.70
7,5.7443018,9.7975187,9.4080610,25.69
8,5.7446222,9.7964258,9.3968735,25.75
9,5.7445073,9.7968178,9.3875189,25.77
10,5.7443628,9.7973108,9.3777027,25.74
11,5.7447414,9.7960186,9.3717928,25.74
12,5.7445054,9.7968245,9.3619766,25.75
13,5.7445140,9.7967949,9.3530312,25.74
14,5.7443066,9.7975025,9.3424139,25.75
15,5.7446923,9.7961864,9.3312502,25.73
16,5.7444787,9.7969151,9.3219156,25.76
17,5.7444372,9.7970572,9.3125992,25.75
18,5.7447367,9.7960348,9.3067265,25.67
19,5.7445192,9.7967768,9.2968292,25.71
20,5.7444654,9.7969608,9.2879305,25.74
21,5.7443762,9.7972651,9.2767677,25.75
22,5.7446766,9.7962408,9.2667036,25.73
23,5.7444491,9.7970161,9.2571697,25.72
24,5.7445002,9.7968426,9.2478008,25.75
25,5.7446737,9.7962503,9.2424355,25.74
26,5.7445178,9.7967825,9.2329559,25.78
27,5.7444124,9.7971411,9.2242603,25.75
28,5.7444849,9.7968941,9.2122622,25.75
29,5.7446318,9.7963934,9.2028875,25.73
30,5.7443857,9.7972326,9.1932907,25.73
31,5.7446260,9.7964134,9.1846533,25.73
32,5.7446532,9.7963200,9.1784573,25.68
