Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446814,9.7962246,9.4903316,26.80
2,5.7454805,9.7934990,9.5101213,26.84
3,5.7438860,9.7989368,9.5006905,26.83
4,5.7439117,9.7988491,9.4597464,26.80
5,5.7462940,9.7907257,9.4487343,26.77
6,5.7442117,9.7978268,9.4476900,26.73
7,5.7427011,9.8029814,9.4216223,26.77
8,5.7453327,9.7940025,9.4189644,26.79
9,5.7450190,9.7950735,9.4416237,26.81
10,5.7432532,9.8010969,9.4228458,26.80
11,5.7445540,9.7966576,9.3844910,26.78
12,5.7465668,9.7897968,9.3776970,26.86
13,5.7435970,9.7999239,9.3713131,26.82
14,5.7430716,9.8017168,9.3507614,26.83
15,5.7455783,9.7931662,9.3546791,26.79
16,5.7448463,9.7956619,9.3711224,26.79
17,5.7431746,9.8013649,9.3459368,26.79
18,5.7449160,9.7954245,9.3142023,26.78
19,5.7463722,9.7904606,9.3102875,26.80
20,5.7429671,9.8020735,9.2975445,26.77
21,5.7437038,9.7995586,9.2803545,26.74
22,5.7454910,9.7934637,9.2936411,26.74
23,5.7444868,9.7968874,9.3018627,26.72
24,5.7433834,9.8006525,9.2699280,26.77
25,5.7451925,9.7944813,9.2447166,26.75
26,5.7460594,9.7915258,9.2436447,26.76
27,5.7425833,9.8033838,9.2262335,26.72
28,5.7439713,9.7986460,9.2134295,26.74
29,5.7457461,9.7925940,9.2293520,26.73
30,5.7441025,9.7981987,9.2326317,26.73
31,5.7433262,9.8008471,9.1963196,26.75
32,5.7457767,9.7924891,9.1770601,26.79
