Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435260,9.8001661,9.5464697,26.48
2,5.7489891,9.7815485,9.6198387,26.43
3,5.7429314,9.8021955,9.6207304,26.43
4,5.7407932,9.8094978,9.5439310,26.44
5,5.7486858,9.7825813,9.5282354,26.43
6,5.7449155,9.7954254,9.5165415,26.37
7,5.7411175,9.8083897,9.5000343,26.39
8,5.7453403,9.7939768,9.4873085,26.40
9,5.7486820,9.7825937,9.5632515,26.42
10,5.7411885,9.8081474,9.5502987,26.36
11,5.7427182,9.8029232,9.4670591,26.39
12,5.7484560,9.7833633,9.4621429,26.41
13,5.7445450,9.7966890,9.4503260,26.36
14,5.7405720,9.8102541,9.4273739,26.38
15,5.7470036,9.7883091,9.4372931,26.34
16,5.7473140,9.7872515,9.4997435,26.41
17,5.7404137,9.8107958,9.4726477,26.32
18,5.7443128,9.7974815,9.3862572,26.36
19,5.7477908,9.7856283,9.3917522,26.36
20,5.7440720,9.7983027,9.3809576,26.32
21,5.7406244,9.8100748,9.3543177,26.33
22,5.7487822,9.7822533,9.3827925,26.35
23,5.7458544,9.7922249,9.4340487,26.37
24,5.7401524,9.8116884,9.3886242,26.37
25,5.7462778,9.7907820,9.3235540,26.39
26,5.7463584,9.7905073,9.3272018,26.37
27,5.7438006,9.7992287,9.3160496,26.36
28,5.7408266,9.8093843,9.2862997,26.37
29,5.7495022,9.7798033,9.3390188,26.34
30,5.7447672,9.7959309,9.3695478,26.34
31,5.7395668,9.8136911,9.3123026,26.32
32,5.7479219,9.7851810,9.2616787,26.36
