Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439528,9.7987099,9.4677572,23.27
2,5.7445412,9.7967024,9.4598875,23.26
3,5.7445850,9.7965527,9.4645901,23.16
4,5.7440925,9.7982330,9.4441376,23.24
5,5.7445836,9.7965574,9.4288998,23.25
6,5.7447491,9.7959938,9.4175968,23.18
7,5.7441702,9.7979679,9.4055338,23.27
8,5.7441883,9.7979059,9.3973866,23.17
9,5.7446461,9.7963448,9.3919363,23.13
10,5.7444963,9.7968550,9.3941107,23.16
11,5.7442856,9.7975740,9.3718748,23.14
12,5.7447290,9.7960615,9.3596897,23.18
13,5.7446523,9.7963228,9.3487949,23.18
14,5.7439594,9.7986870,9.3382206,23.14
15,5.7442040,9.7978516,9.3304214,23.15
16,5.7448006,9.7958174,9.3274584,23.13
17,5.7440844,9.7982607,9.3247623,23.11
18,5.7441244,9.7981243,9.3006878,23.05
19,5.7449088,9.7954483,9.2888222,22.98
20,5.7445545,9.7966566,9.2757339,23.02
21,5.7438517,9.7990551,9.2663069,22.97
22,5.7443037,9.7975121,9.2601519,22.97
23,5.7449036,9.7954664,9.2577877,22.91
24,5.7438583,9.7990313,9.2481117,22.90
25,5.7443304,9.7974215,9.2268782,22.96
26,5.7450519,9.7949610,9.2153645,22.95
27,5.7444134,9.7971382,9.2023096,22.97
28,5.7439060,9.7988691,9.1935539,22.95
29,5.7445579,9.7966452,9.1871595,22.97
30,5.7448802,9.7955465,9.1885672,23.06
31,5.7438807,9.7989550,9.1748056,22.99
32,5.7444835,9.7968988,9.1566057,23.00
