Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446084,9.7964725,9.5313492,22.81
2,5.7465668,9.7897968,9.5737448,22.87
3,5.7424817,9.8037300,9.5619116,22.78
4,5.7430534,9.8017788,9.5065870,22.76
5,5.7474518,9.7867823,9.5012913,22.79
6,5.7444024,9.7971754,9.4912481,22.78
7,5.7411795,9.8081779,9.4670134,22.78
8,5.7454100,9.7937403,9.4661789,22.75
9,5.7462540,9.7908630,9.5073500,22.71
10,5.7421532,9.8048525,9.4850903,22.84
11,5.7439098,9.7988558,9.4279375,22.73
12,5.7473807,9.7870245,9.4324827,22.74
13,5.7436662,9.7996874,9.4192581,22.75
14,5.7411337,9.8083353,9.3932438,22.73
15,5.7459097,9.7920361,9.4082623,22.65
16,5.7456722,9.7928457,9.4384403,22.71
17,5.7419734,9.8054667,9.4076071,22.76
18,5.7446780,9.7962351,9.3590250,22.72
19,5.7471199,9.7879124,9.3598442,22.71
20,5.7430992,9.8016224,9.3451567,22.73
21,5.7417154,9.8063469,9.3202820,22.71
22,5.7464657,9.7901421,9.3458300,22.75
23,5.7446942,9.7961798,9.3678389,22.75
24,5.7417822,9.8061190,9.3284426,22.74
25,5.7462025,9.7910385,9.2882109,22.76
26,5.7462845,9.7907591,9.2887306,22.73
27,5.7419081,9.8056898,9.2725143,22.70
28,5.7430067,9.8019381,9.2517185,22.74
29,5.7468395,9.7888680,9.2835913,22.76
30,5.7434511,9.8004208,9.2942057,22.74
31,5.7424574,9.8038139,9.2474461,22.75
32,5.7471132,9.7879353,9.2164211,22.73
