Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440290,9.7984495,9.5103617,23.94
2,5.7447748,9.7959061,9.5061445,23.92
3,5.7443781,9.7972584,9.5101213,23.91
4,5.7442436,9.7977171,9.4846792,23.93
5,5.7451363,9.7946730,9.4742146,23.94
6,5.7445278,9.7967482,9.4608078,23.88
7,5.7441335,9.7980928,9.4509411,24.01
8,5.7440763,9.7982883,9.4441376,24.00
9,5.7448645,9.7955990,9.4414864,24.07
10,5.7440414,9.7984066,9.4389458,24.06
11,5.7443647,9.7973042,9.4156208,24.04
12,5.7452574,9.7942600,9.4061260,24.06
13,5.7445350,9.7967234,9.3935928,24.07
14,5.7438421,9.7990866,9.3845129,24.06
15,5.7441454,9.7980518,9.3779364,24.05
16,5.7451620,9.7945852,9.3765402,24.01
17,5.7439351,9.7987700,9.3673773,24.11
18,5.7447424,9.7960157,9.3494263,24.11
19,5.7452221,9.7943802,9.3397703,24.11
20,5.7445374,9.7967148,9.3267746,24.13
21,5.7437449,9.7994194,9.3169947,24.07
22,5.7444477,9.7970209,9.3111372,24.05
23,5.7451019,9.7947903,9.3147860,24.03
24,5.7439823,9.7986088,9.2998524,24.01
25,5.7448635,9.7956028,9.2845964,24.02
26,5.7451792,9.7945261,9.2747641,24.00
27,5.7444019,9.7971773,9.2626820,23.98
28,5.7436457,9.7997580,9.2523994,23.97
29,5.7445707,9.7966013,9.2446814,24.02
30,5.7448006,9.7958174,9.2504044,24.01
31,5.7438908,9.7989206,9.2310972,24.00
32,5.7449532,9.7952976,9.2164011,24.07
