Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.5175009,19.39
2,5.7472229,9.7875624,9.5664234,19.44
3,5.7423325,9.8042402,9.5727272,19.47
4,5.7419200,9.8056488,9.5059948,19.49
5,5.7477512,9.7857628,9.4859495,19.49
6,5.7445126,9.7967997,9.4780321,19.47
7,5.7412386,9.8079767,9.4589920,19.46
8,5.7447205,9.7960911,9.4462061,19.45
9,5.7472029,9.7876301,9.5015869,19.42
10,5.7413874,9.8074675,9.4908628,19.37
11,5.7430482,9.8017969,9.4208307,19.38
12,5.7475023,9.7866106,9.4174032,19.37
13,5.7441115,9.7981682,9.4042711,19.39
14,5.7404976,9.8105087,9.3788586,19.43
15,5.7455759,9.7931738,9.3870773,19.43
16,5.7466869,9.7893877,9.4342451,19.43
17,5.7409840,9.8088465,9.4003792,19.41
18,5.7438478,9.7990675,9.3386936,19.43
19,5.7470665,9.7880945,9.3428240,19.40
20,5.7436142,9.7998648,9.3286428,19.44
21,5.7408037,9.8094625,9.3035088,19.39
22,5.7466040,9.7896700,9.3248606,19.41
23,5.7455139,9.7933855,9.3626804,19.41
24,5.7407436,9.8096676,9.3188210,19.46
25,5.7450495,9.7949686,9.2675838,19.51
26,5.7464514,9.7901897,9.2647486,19.47
27,5.7431078,9.8015928,9.2535696,19.48
28,5.7411394,9.8083153,9.2260141,19.47
29,5.7478447,9.7854443,9.2594824,19.48
30,5.7441320,9.7980976,9.2880898,19.49
31,5.7403307,9.8110790,9.2334423,19.52
32,5.7471085,9.7879515,9.1924887,19.59
