Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438798,9.7989578,9.4777470,16.61
2,5.7438135,9.7991848,9.4661522,16.64
3,5.7437801,9.7992983,9.4543972,16.58
4,5.7439146,9.7988396,9.4433966,16.59
5,5.7437592,9.7993698,9.4326992,16.61
6,5.7438040,9.7992172,9.4197350,16.60
7,5.7439089,9.7988596,9.4073572,16.66
8,5.7437892,9.7992678,9.3930655,16.62
9,5.7437983,9.7992373,9.3797922,16.59
10,5.7438774,9.7989664,9.3686743,16.55
11,5.7439251,9.7988043,9.3585253,16.49
12,5.7438412,9.7990904,9.3471127,16.48
13,5.7439079,9.7988625,9.3352194,16.45
14,5.7438364,9.7991066,9.3229055,16.44
15,5.7438421,9.7990866,9.3094482,16.39
16,5.7438135,9.7991848,9.2980556,16.37
17,5.7438374,9.7991028,9.2869987,16.42
18,5.7437491,9.7994041,9.2762098,16.43
19,5.7438078,9.7992039,9.2654982,16.43
20,5.7438946,9.7989082,9.2537651,16.43
21,5.7439413,9.7987480,9.2422371,16.45
22,5.7438211,9.7991590,9.2292328,16.49
23,5.7437816,9.7992935,9.2175484,16.51
24,5.7439718,9.7986450,9.2058153,16.46
25,5.7439718,9.7986450,9.1962996,16.44
26,5.7438555,9.7990417,9.1854906,16.37
27,5.7438149,9.7991800,9.1745510,16.43
28,5.7436795,9.7996416,9.1621037,16.48
29,5.7438960,9.7989035,9.1501217,16.44
30,5.7438860,9.7989368,9.1395321,16.45
31,5.7436786,9.7996454,9.1287136,16.51
32,5.7435780,9.7999887,9.1176233,16.53
