Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.5101194,24.68
2,5.7445869,9.7965460,9.5007544,24.65
3,5.7443094,9.7974930,9.4980421,24.64
4,5.7447019,9.7961540,9.4796848,24.62
5,5.7450914,9.7948256,9.4692335,24.67
6,5.7445116,9.7968025,9.4564543,24.73
7,5.7437863,9.7992773,9.4470778,24.73
8,5.7441826,9.7979259,9.4378605,24.78
9,5.7446909,9.7961912,9.4316301,24.79
10,5.7439890,9.7985859,9.4235849,24.82
11,5.7446589,9.7963009,9.4069881,24.89
12,5.7452173,9.7943964,9.3966942,24.94
13,5.7444296,9.7970829,9.3845806,24.94
14,5.7436390,9.7997799,9.3726807,24.91
15,5.7442851,9.7975760,9.3656845,24.90
16,5.7446194,9.7964354,9.3587828,24.85
17,5.7440138,9.7985010,9.3450785,24.78
18,5.7444706,9.7969427,9.3266678,24.69
19,5.7447910,9.7958498,9.3136206,24.67
20,5.7440338,9.7984333,9.2981987,24.68
21,5.7436695,9.7996759,9.2853193,24.66
22,5.7443829,9.7972422,9.2765274,24.70
23,5.7445316,9.7967348,9.2747765,24.75
24,5.7442451,9.7977123,9.2587938,24.78
25,5.7449522,9.7953005,9.2458248,24.77
26,5.7449007,9.7954760,9.2368774,24.83
27,5.7443199,9.7974567,9.2246914,24.84
28,5.7436047,9.7998972,9.2129507,24.84
29,5.7444787,9.7969151,9.2043428,24.86
30,5.7447453,9.7960062,9.2037792,24.88
31,5.7442908,9.7975559,9.1867809,24.90
32,5.7448549,9.7956324,9.1777792,24.93
