Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438130,9.7991867,9.4718590,15.11
2,5.7434716,9.8003511,9.4604311,15.04
3,5.7438169,9.7991734,9.4480371,15.06
4,5.7439737,9.7986383,9.4384470,15.11
5,5.7437735,9.7993212,9.4249439,15.06
6,5.7438159,9.7991762,9.4137259,15.09
7,5.7437139,9.7995253,9.4015846,15.11
8,5.7439623,9.7986765,9.3906088,15.12
9,5.7435918,9.7999411,9.3789673,15.13
10,5.7437944,9.7992496,9.3666515,15.09
11,5.7440548,9.7983618,9.3570433,15.06
12,5.7437334,9.7994576,9.3439941,15.11
13,5.7437315,9.7994642,9.3322573,15.12
14,5.7437134,9.7995262,9.3203430,15.10
15,5.7437239,9.7994909,9.3098135,15.14
16,5.7435360,9.8001308,9.2973919,15.11
17,5.7438812,9.7989540,9.2865028,15.06
18,5.7438354,9.7991095,9.2763815,15.03
19,5.7438374,9.7991028,9.2633867,15.00
20,5.7437143,9.7995224,9.2528172,14.96
21,5.7436504,9.7997408,9.2404881,15.00
22,5.7435942,9.7999334,9.2316637,15.04
23,5.7436399,9.7997770,9.2185783,15.05
24,5.7438593,9.7990284,9.2071886,15.04
25,5.7438917,9.7989178,9.1968775,15.06
26,5.7438116,9.7991905,9.1845293,15.10
27,5.7437859,9.7992792,9.1733141,15.08
28,5.7438350,9.7991114,9.1610384,15.08
29,5.7435255,9.8001671,9.1508636,15.12
30,5.7436929,9.7995958,9.1388931,15.11
31,5.7440395,9.7984133,9.1284781,15.04
32,5.7437420,9.7994289,9.1156101,15.15
