Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.5426426,22.01
2,5.7482252,9.7841482,9.6081038,21.98
3,5.7421751,9.8047771,9.6069927,22.02
4,5.7414818,9.8071461,9.5264263,22.01
5,5.7482491,9.7840672,9.5149069,22.03
6,5.7448330,9.7957067,9.5028582,22.05
7,5.7412882,9.8078070,9.4848070,22.01
8,5.7449808,9.7952032,9.4756298,22.07
9,5.7483025,9.7838860,9.5403585,22.15
10,5.7411718,9.8082047,9.5202160,22.14
11,5.7438483,9.7990656,9.4394140,22.11
12,5.7477798,9.7856655,9.4401827,22.05
13,5.7439289,9.7987909,9.4302044,22.08
14,5.7405577,9.8103037,9.4013100,22.14
15,5.7474074,9.7869329,9.4150982,22.12
16,5.7471638,9.7877626,9.4712381,22.13
17,5.7406931,9.8098412,9.4366121,22.10
18,5.7446175,9.7964420,9.3631678,22.11
19,5.7472849,9.7873507,9.3612919,22.10
20,5.7436743,9.7996597,9.3465796,22.20
21,5.7407246,9.8097334,9.3205814,22.24
22,5.7472072,9.7876158,9.3434162,22.37
23,5.7460613,9.7915201,9.3816853,22.39
24,5.7401652,9.8116446,9.3246489,22.32
25,5.7467914,9.7890320,9.2726955,22.34
26,5.7459564,9.7918768,9.2693052,22.30
27,5.7433920,9.8006229,9.2565298,22.28
28,5.7406402,9.8100214,9.2296295,22.31
29,5.7479525,9.7850771,9.2745943,22.29
30,5.7449455,9.7953234,9.3027077,22.34
31,5.7399035,9.8125401,9.2438679,22.32
32,5.7483158,9.7838402,9.2020035,22.32
