Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.4811716,16.43
2,5.7441664,9.7979803,9.4738617,16.40
3,5.7434092,9.8005638,9.4670010,16.44
4,5.7438402,9.7990932,9.4464245,16.49
5,5.7444353,9.7970629,9.4348555,16.45
6,5.7438431,9.7990837,9.4240980,16.40
7,5.7429781,9.8020363,9.4087191,16.44
8,5.7435331,9.8001413,9.3996763,16.38
9,5.7442579,9.7976685,9.3959293,16.35
10,5.7433085,9.8009081,9.3833599,16.36
11,5.7440100,9.7985144,9.3664179,16.31
12,5.7445807,9.7965670,9.3544054,16.31
13,5.7436190,9.7998486,9.3429918,16.28
14,5.7430019,9.8019543,9.3282547,16.26
15,5.7436290,9.7998142,9.3179731,16.31
16,5.7441330,9.7980947,9.3175430,16.25
17,5.7432919,9.8009653,9.3003235,16.25
18,5.7440729,9.7982998,9.2857523,16.28
19,5.7444439,9.7970343,9.2744894,16.29
20,5.7434416,9.8004541,9.2621746,16.28
21,5.7432747,9.8010235,9.2481899,16.26
22,5.7436047,9.7998972,9.2369118,16.27
23,5.7438707,9.7989893,9.2368708,16.27
24,5.7435246,9.8001709,9.2152023,16.28
25,5.7440748,9.7982931,9.2024679,16.27
26,5.7443018,9.7975187,9.1923685,16.25
27,5.7432241,9.8011961,9.1791363,16.26
28,5.7433987,9.8006001,9.1670456,16.25
29,5.7439404,9.7987518,9.1573267,16.24
30,5.7436767,9.7996511,9.1552935,16.26
31,5.7438154,9.7991781,9.1328545,16.25
32,5.7442026,9.7978573,9.1229391,16.28
