Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429276,9.8022089,9.5468998,20.52
2,5.7513590,9.7734890,9.6453810,20.50
3,5.7410660,9.8085661,9.6418467,20.44
4,5.7391253,9.8152008,9.5510283,20.48
5,5.7490101,9.7814779,9.5231199,20.47
6,5.7448692,9.7955837,9.5217724,20.48
7,5.7396774,9.8133125,9.4960890,20.49
8,5.7467747,9.7890892,9.4880590,20.51
9,5.7494068,9.7801275,9.5838499,20.49
10,5.7391095,9.8152552,9.5581236,20.45
11,5.7410240,9.8087101,9.4576588,20.48
12,5.7487478,9.7823696,9.4489546,20.42
13,5.7438049,9.7992144,9.4453011,20.51
14,5.7394447,9.8141088,9.4155674,20.44
15,5.7489614,9.7816429,9.4362764,20.42
16,5.7477612,9.7857285,9.5140657,20.40
17,5.7372494,9.8216209,9.4746532,20.45
18,5.7449570,9.7952843,9.3726578,20.42
19,5.7473688,9.7870646,9.3776894,20.46
20,5.7429042,9.8022881,9.3689146,20.51
21,5.7399912,9.8122396,9.3322258,20.50
22,5.7504482,9.7765856,9.3936911,20.46
23,5.7458625,9.7921972,9.4412727,20.55
24,5.7372384,9.8216581,9.3821983,20.54
25,5.7470865,9.7880268,9.2996855,20.57
26,5.7464476,9.7902031,9.3040400,20.54
27,5.7423053,9.8043327,9.2887468,20.58
28,5.7412982,9.8077726,9.2533493,20.63
29,5.7512331,9.7739172,9.3378239,20.63
30,5.7436738,9.7996607,9.3625393,20.64
31,5.7370706,9.8222322,9.2837715,20.60
32,5.7485132,9.7831688,9.2385635,20.55
