Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.4754915,14.60
2,5.7435637,9.8000374,9.4624281,14.55
3,5.7438145,9.7991810,9.4523706,14.56
4,5.7439632,9.7986736,9.4437208,14.51
5,5.7439013,9.7988853,9.4315434,14.51
6,5.7438269,9.7991390,9.4196434,14.52
7,5.7434301,9.8004923,9.4088650,14.46
8,5.7437119,9.7995310,9.4009380,14.55
9,5.7436876,9.7996140,9.3876181,14.57
10,5.7438550,9.7990427,9.3768721,14.60
11,5.7437916,9.7992592,9.3689575,14.58
12,5.7439384,9.7987585,9.3565826,14.63
13,5.7437620,9.7993603,9.3440962,14.55
14,5.7434740,9.8003435,9.3336630,14.59
15,5.7435160,9.8002005,9.3245144,14.61
16,5.7435708,9.8000126,9.3115368,14.61
17,5.7438192,9.7991648,9.3006306,14.62
18,5.7437959,9.7992449,9.2914248,14.62
19,5.7440076,9.7985220,9.2799549,14.59
20,5.7435980,9.7999201,9.2677679,14.59
21,5.7436399,9.7997770,9.2575035,14.64
22,5.7434268,9.8005047,9.2472420,14.61
23,5.7437339,9.7994566,9.2359266,14.65
24,5.7439213,9.7988167,9.2251930,14.64
25,5.7437592,9.7993698,9.2147074,14.67
26,5.7439442,9.7987385,9.2038965,14.62
27,5.7435446,9.8001022,9.1919260,14.60
28,5.7436142,9.7998648,9.1822462,14.62
29,5.7434068,9.8005724,9.1709023,14.61
30,5.7436533,9.7997313,9.1604652,14.61
31,5.7439327,9.7987776,9.1506252,14.59
32,5.7436609,9.7997046,9.1387615,14.61
