Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.5072451,24.99
2,5.7444167,9.7971268,9.4975109,24.91
3,5.7444906,9.7968740,9.4950132,24.92
4,5.7445817,9.7965641,9.4769506,24.93
5,5.7450209,9.7950668,9.4669304,24.93
6,5.7449055,9.7954597,9.4565172,24.92
7,5.7441692,9.7979708,9.4456806,24.94
8,5.7441006,9.7982054,9.4363842,24.97
9,5.7447395,9.7960253,9.4281502,24.90
10,5.7443075,9.7974997,9.4255028,24.89
11,5.7445278,9.7967482,9.4105005,24.86
12,5.7451849,9.7945070,9.3998108,24.85
13,5.7446175,9.7964420,9.3884239,24.84
14,5.7438583,9.7990313,9.3789597,24.88
15,5.7442245,9.7977829,9.3704672,24.87
16,5.7447844,9.7958727,9.3625164,24.82
17,5.7441301,9.7981043,9.3543978,24.82
18,5.7446384,9.7963705,9.3405342,24.81
19,5.7452602,9.7942505,9.3291721,24.82
20,5.7445498,9.7966738,9.3176184,24.85
21,5.7436252,9.7998266,9.3064327,24.87
22,5.7441187,9.7981434,9.2987633,24.91
23,5.7447319,9.7960520,9.2913790,24.96
24,5.7441549,9.7980204,9.2798271,25.00
25,5.7446752,9.7962446,9.2660856,25.00
26,5.7450128,9.7950945,9.2550631,24.96
27,5.7442183,9.7978039,9.2428036,25.01
28,5.7434387,9.8004637,9.2311068,24.97
29,5.7443423,9.7973804,9.2227697,25.00
30,5.7445955,9.7965164,9.2183828,25.04
31,5.7442465,9.7977076,9.2037344,25.06
32,5.7446404,9.7963638,9.1905260,25.01
