Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452774,9.7941914,9.4995203,23.96
2,5.7471023,9.7879725,9.4940224,23.93
3,5.7439418,9.7987471,9.4800577,23.95
4,5.7416372,9.8066149,9.4531126,23.94
5,5.7481441,9.7844248,9.4872627,23.91
6,5.7453299,9.7940121,9.5293465,23.98
7,5.7406650,9.8099365,9.4781847,24.02
8,5.7468939,9.7886829,9.4241409,24.02
9,5.7461681,9.7911549,9.4262962,24.04
10,5.7433391,9.8008032,9.4140167,24.03
11,5.7418809,9.8057823,9.3860979,24.00
12,5.7485209,9.7831421,9.4329319,24.02
13,5.7440329,9.7984362,9.4536190,23.99
14,5.7409258,9.8090448,9.3925419,23.98
15,5.7478294,9.7854967,9.3484964,23.98
16,5.7453790,9.7938452,9.3475733,23.91
17,5.7418742,9.8058052,9.3323746,23.96
18,5.7442737,9.7976151,9.3138866,23.93
19,5.7485356,9.7830915,9.3726692,23.92
20,5.7429271,9.8022099,9.3797188,23.90
21,5.7420444,9.8052235,9.3094368,23.88
22,5.7486038,9.7828598,9.2938728,23.89
23,5.7448654,9.7955961,9.2834177,23.87
24,5.7409878,9.8088331,9.2646074,23.88
25,5.7456632,9.7928762,9.2519188,23.90
26,5.7482548,9.7840481,9.3154354,23.88
27,5.7415161,9.8070278,9.3040609,23.85
28,5.7432489,9.8011112,9.2301197,23.85
29,5.7480493,9.7847481,9.2262573,23.89
30,5.7443428,9.7973785,9.2124939,23.91
31,5.7410717,9.8085470,9.1901093,23.92
32,5.7463779,9.7904406,9.1990671,23.95
