Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433577,9.8007402,9.5453358,16.55
2,5.7483053,9.7838764,9.6171904,16.57
3,5.7421846,9.8047447,9.6155300,16.55
4,5.7405357,9.8103781,9.5361500,16.52
5,5.7477880,9.7856379,9.5203514,16.53
6,5.7443013,9.7975206,9.5074329,16.50
7,5.7409239,9.8090515,9.4893398,16.51
8,5.7449250,9.7953930,9.4822979,16.48
9,5.7478437,9.7854481,9.5523901,16.45
10,5.7404199,9.8107738,9.5349121,16.40
11,5.7428980,9.8023090,9.4508009,16.44
12,5.7472892,9.7873363,9.4475956,16.43
13,5.7439165,9.7988329,9.4341145,16.41
14,5.7402616,9.8113155,9.4082079,16.44
15,5.7470608,9.7881145,9.4276094,16.42
16,5.7461486,9.7912226,9.4827719,16.44
17,5.7397919,9.8129215,9.4499378,16.45
18,5.7441201,9.7981386,9.3721828,16.47
19,5.7469063,9.7886400,9.3716297,16.44
20,5.7436700,9.7996740,9.3576059,16.39
21,5.7401423,9.8117228,9.3353996,16.37
22,5.7483644,9.7836742,9.3681240,16.41
23,5.7449074,9.7954531,9.4102840,16.40
24,5.7395964,9.8135891,9.3542585,16.40
25,5.7461796,9.7911167,9.3010883,16.37
26,5.7454209,9.7937021,9.2985249,16.39
27,5.7427282,9.8028889,9.2842770,16.40
28,5.7411346,9.8083315,9.2592430,16.43
29,5.7488937,9.7818737,9.3174562,16.43
30,5.7435451,9.8001003,9.3356628,16.44
31,5.7391701,9.8150473,9.2721176,16.43
32,5.7480106,9.7848797,9.2300549,16.42
