Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445388,9.7967110,9.5037594,20.23
2,5.7466125,9.7896414,9.5021572,20.21
3,5.7432489,9.8011112,9.4902477,20.21
4,5.7410140,9.8087435,9.4621124,20.18
5,5.7480116,9.7848759,9.4959917,20.20
6,5.7443280,9.7974291,9.5299501,20.23
7,5.7402282,9.8114290,9.4756880,20.23
8,5.7470374,9.7881937,9.4284153,20.21
9,5.7453637,9.7938967,9.4280071,20.23
10,5.7423220,9.8042755,9.4153271,20.19
11,5.7425876,9.8033686,9.3915854,20.17
12,5.7477932,9.7856197,9.4405718,20.14
13,5.7431812,9.8013420,9.4544506,20.14
14,5.7411137,9.8084030,9.3943300,20.12
15,5.7474771,9.7866964,9.3592262,20.13
16,5.7447786,9.7958927,9.3573284,20.09
17,5.7412577,9.8079109,9.3403597,20.06
18,5.7443113,9.7974863,9.3244457,20.06
19,5.7475638,9.7864008,9.3789949,20.02
20,5.7416964,9.8064127,9.3783560,20.03
21,5.7423162,9.8042955,9.3064632,20.05
22,5.7479515,9.7850800,9.2976398,20.05
23,5.7441659,9.7979822,9.2852087,20.01
24,5.7407966,9.8094873,9.2627439,20.04
25,5.7450209,9.7950668,9.2609129,20.12
26,5.7473602,9.7870941,9.3157482,20.08
27,5.7410374,9.8086634,9.2941875,20.07
28,5.7435122,9.8002129,9.2246914,20.06
29,5.7473550,9.7871122,9.2260122,20.08
30,5.7441664,9.7979803,9.2137794,20.08
31,5.7403169,9.8111267,9.1888885,20.06
32,5.7464781,9.7900991,9.2062550,20.05
