Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441888,9.7979050,9.5041103,23.57
2,5.7447701,9.7959213,9.4976501,23.59
3,5.7445116,9.7968025,9.4855270,23.56
4,5.7446370,9.7963753,9.4776955,23.60
5,5.7444382,9.7970533,9.4660473,23.54
6,5.7447939,9.7958403,9.4561605,23.54
7,5.7443771,9.7972622,9.4461584,23.55
8,5.7443295,9.7974243,9.4375076,23.58
9,5.7443142,9.7974758,9.4291964,23.59
10,5.7444744,9.7969303,9.4174509,23.60
11,5.7445698,9.7966042,9.4091434,23.61
12,5.7446990,9.7961636,9.3980331,23.59
13,5.7447109,9.7961235,9.3870916,23.61
14,5.7441540,9.7980232,9.3761539,23.57
15,5.7444878,9.7968845,9.3677530,23.61
16,5.7442970,9.7975349,9.3586369,23.58
17,5.7445970,9.7965117,9.3471212,23.60
18,5.7445869,9.7965460,9.3395367,23.60
19,5.7447305,9.7960567,9.3287096,23.58
20,5.7446613,9.7962923,9.3189230,23.60
21,5.7441578,9.7980099,9.3084326,23.59
22,5.7444525,9.7970047,9.3003492,23.59
23,5.7442751,9.7976103,9.2904024,23.60
24,5.7445459,9.7966862,9.2804947,23.60
25,5.7442679,9.7976341,9.2728128,23.60
26,5.7446213,9.7964287,9.2607450,23.57
27,5.7444248,9.7970991,9.2497854,23.57
28,5.7441549,9.7980204,9.2389841,23.59
29,5.7445059,9.7968225,9.2316408,23.60
30,5.7444372,9.7970572,9.2199183,23.62
31,5.7448106,9.7957840,9.2107058,23.62
32,5.7444878,9.7968845,9.2028532,23.61
