Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436318,9.7998047,9.4827299,19.74
2,5.7448397,9.7956839,9.4805574,19.74
3,5.7443094,9.7974930,9.4884729,19.76
4,5.7434635,9.8003788,9.4592972,19.75
5,5.7447863,9.7958660,9.4450350,19.73
6,5.7444029,9.7971745,9.4319630,19.71
7,5.7436638,9.7996950,9.4206400,19.73
8,5.7436304,9.7998095,9.4119091,19.73
9,5.7452250,9.7943707,9.4135675,19.72
10,5.7437496,9.7994032,9.4140673,19.75
11,5.7438335,9.7991161,9.3807631,19.73
12,5.7450180,9.7950764,9.3712797,19.73
13,5.7443504,9.7973528,9.3573380,19.68
14,5.7435889,9.7999506,9.3470478,19.70
15,5.7438989,9.7988930,9.3401804,19.73
16,5.7453470,9.7939539,9.3460131,19.73
17,5.7433786,9.8006687,9.3391886,19.72
18,5.7439194,9.7988234,9.3085012,19.71
19,5.7449899,9.7951717,9.2982740,19.62
20,5.7441745,9.7979527,9.2843237,19.63
21,5.7434106,9.8005600,9.2749987,19.70
22,5.7442527,9.7976856,9.2670469,19.69
23,5.7450991,9.7947998,9.2792025,19.66
24,5.7431812,9.8013420,9.2641153,19.70
25,5.7443275,9.7974310,9.2382765,19.72
26,5.7449598,9.7952738,9.2277651,19.71
27,5.7440538,9.7983646,9.2138100,19.69
28,5.7434454,9.8004408,9.2032375,19.70
29,5.7446432,9.7963543,9.1961851,19.71
30,5.7447586,9.7959604,9.2097511,19.72
31,5.7430792,9.8016911,9.1878204,19.74
32,5.7447376,9.7960320,9.1670122,19.75
