Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441306,9.7981024,9.4625006,20.42
2,5.7442708,9.7976246,9.4512167,20.40
3,5.7438612,9.7990217,9.4397068,20.40
4,5.7442722,9.7976198,9.4314013,20.39
5,5.7439094,9.7988577,9.4188967,20.34
6,5.7441216,9.7981339,9.4084444,20.33
7,5.7441454,9.7980518,9.3995905,20.31
8,5.7442622,9.7976542,9.3862476,20.35
9,5.7441339,9.7980909,9.3745298,20.30
10,5.7438731,9.7989807,9.3635836,20.29
11,5.7441387,9.7980747,9.3562050,20.29
12,5.7440233,9.7984686,9.3427439,20.28
13,5.7442217,9.7977924,9.3322401,20.25
14,5.7441082,9.7981796,9.3230352,20.33
15,5.7443142,9.7974758,9.3104782,20.24
16,5.7440710,9.7983065,9.2980223,20.24
17,5.7438793,9.7989597,9.2868080,20.25
18,5.7440286,9.7984505,9.2781677,20.28
19,5.7440705,9.7983074,9.2654285,20.28
20,5.7442451,9.7977123,9.2541504,20.29
21,5.7440228,9.7984705,9.2446356,20.23
22,5.7443385,9.7973938,9.2320242,20.31
23,5.7440186,9.7984848,9.2200251,20.27
24,5.7440300,9.7984457,9.2094088,20.27
25,5.7439594,9.7986870,9.1999903,20.30
26,5.7440662,9.7983217,9.1879148,20.27
27,5.7442646,9.7976456,9.1773090,20.26
28,5.7439890,9.7985859,9.1663923,20.25
29,5.7443085,9.7974958,9.1546211,20.31
30,5.7438364,9.7991066,9.1429424,20.26
31,5.7440987,9.7982121,9.1333065,20.32
32,5.7438383,9.7990999,9.1222572,20.25
