Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4880877,13.64
2,5.7441931,9.7978897,9.5032425,13.64
3,5.7428131,9.8025990,9.4924803,13.64
4,5.7434149,9.8005447,9.4565439,13.65
5,5.7445908,9.7965326,9.4419889,13.65
6,5.7434616,9.8003855,9.4320602,13.66
7,5.7427011,9.8029814,9.4185247,13.67
8,5.7443843,9.7972374,9.4100542,13.66
9,5.7439027,9.7988796,9.4248304,13.66
10,5.7424335,9.8038950,9.4071941,13.65
11,5.7445889,9.7965393,9.3730259,13.69
12,5.7440338,9.7984333,9.3603220,13.70
13,5.7432270,9.8011856,9.3491201,13.73
14,5.7426925,9.8030109,9.3353567,13.73
15,5.7445431,9.7966957,9.3377552,13.69
16,5.7436895,9.7996073,9.3442144,13.67
17,5.7424483,9.8038445,9.3187695,13.65
18,5.7448168,9.7957621,9.2964725,13.67
19,5.7440157,9.7984943,9.2842207,13.64
20,5.7431545,9.8014336,9.2708073,13.64
21,5.7423706,9.8041096,9.2611332,13.65
22,5.7447925,9.7958450,9.2696171,13.66
23,5.7436266,9.7998228,9.2642441,13.66
24,5.7425742,9.8034143,9.2303190,13.69
25,5.7444782,9.7969170,9.2172928,13.69
26,5.7440677,9.7983179,9.2034082,13.78
27,5.7429371,9.8021755,9.1894007,13.70
28,5.7428460,9.8024864,9.1776810,13.73
29,5.7447100,9.7961264,9.1908770,13.74
30,5.7433004,9.8009357,9.1827469,13.72
31,5.7430592,9.8017597,9.1464615,13.73
32,5.7445536,9.7966604,9.1374454,13.72
