Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450728,9.7948885,9.4871893,26.73
2,5.7451916,9.7944841,9.5115776,26.70
3,5.7434034,9.8005838,9.4950504,26.70
4,5.7441702,9.7979679,9.4543180,26.68
5,5.7461834,9.7911034,9.4472914,26.75
6,5.7437954,9.7992468,9.4413261,26.78
7,5.7429428,9.8021564,9.4191904,26.77
8,5.7454839,9.7934875,9.4220991,26.78
9,5.7449183,9.7954159,9.4422550,26.78
10,5.7431269,9.8015280,9.4169502,26.75
11,5.7447801,9.7958870,9.3824406,26.71
12,5.7464714,9.7901220,9.3775377,26.72
13,5.7431669,9.8013916,9.3666220,26.70
14,5.7434912,9.8002844,9.3492756,26.68
15,5.7455778,9.7931681,9.3608971,26.72
16,5.7446289,9.7964029,9.3730812,26.75
17,5.7431011,9.8016157,9.3401537,26.81
18,5.7452564,9.7942629,9.3109560,26.88
19,5.7462268,9.7909555,9.3081512,26.87
20,5.7428246,9.8025599,9.2922144,26.90
21,5.7440205,9.7984781,9.2780256,26.90
22,5.7458334,9.7922964,9.2938404,26.92
23,5.7441387,9.7980747,9.3007555,26.89
24,5.7433472,9.8007765,9.2643013,26.87
25,5.7454109,9.7937365,9.2406216,26.87
26,5.7457318,9.7926426,9.2402411,26.89
27,5.7424107,9.8039732,9.2190723,26.94
28,5.7443967,9.7971954,9.2104273,26.93
29,5.7459354,9.7919483,9.2264719,26.94
30,5.7440090,9.7985172,9.2273588,26.96
31,5.7435303,9.8001509,9.1877956,26.93
32,5.7461300,9.7912855,9.1718264,26.96
